Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2014,8,2,113,119,161,112,0.0002385324757463,0.0034071449663593,0.0243179686798868,0.0615674542905592,0.158495828145238
2014,8,0,87,92,162,233,0.0,0.0025298135334381,0.0169872625831206,0.0462905680128548,0.159712156055667
2014,8,2,200,211,323,345,0.0001219198654646,0.0029605294381982,0.0204669105687847,0.0528239469985474,0.159315248733818
2014,9,3,115,115,147,133,0.0003577987136194,0.0034674484170913,0.0235005579679579,0.0562137626131193,0.18821379592247
2014,9,1,71,80,179,213,0.0001246942645468,0.0020645604698173,0.0147715326809745,0.0511482202117347,0.146002958110974
2014,9,4,186,195,326,346,0.0002438397309292,0.0027532923775243,0.0189149173502986,0.0533145718932708,0.159777032063481
2014,10,5,107,94,184,122,0.0005963311893658,0.0032262346141633,0.0192091517303308,0.0703628049034962,0.172647241372491
2014,10,3,68,81,159,221,0.0003740827936404,0.0019773255203884,0.0149561768394867,0.045433335271876,0.151486637288851
2014,10,8,175,175,343,343,0.0004876794618584,0.0025904632584234,0.0169749258271911,0.0560947796300364,0.158391682074492
2014,11,5,118,115,151,124,0.0005963311893658,0.0035579035931894,0.0235005579679579,0.0577433888066735,0.175477524017942
2014,11,1,97,91,170,229,0.0001246942645468,0.0028205966982011,0.0168026184246085,0.0485765219887983,0.156970316466728
2014,11,6,215,206,321,353,0.0003657595963938,0.003182569146063,0.0199819126880078,0.0524968637353985,0.163009515371124
2014,12,4,118,130,133,114,0.0004770649514926,0.0035579035931894,0.0265658481376915,0.0508600709356793,0.161326110790688
2014,12,2,71,64,155,206,0.0002493885290936,0.0020645604698173,0.0118172261447796,0.0442903582839043,0.141204738830332
2014,12,6,189,194,288,320,0.0003657595963938,0.0027977003190973,0.0188179177741433,0.0470999898934417,0.147770665492237
2014,13,2,97,90,153,134,0.0002385324757463,0.0029247173605031,0.0183917410184018,0.0585082019034507,0.189628937245195
2014,13,2,72,91,172,224,0.0002493885290936,0.0020936387862936,0.0168026184246085,0.0491480104827841,0.153543016980555
2014,13,4,169,181,325,358,0.0002438397309292,0.0025016473752775,0.0175569232841234,0.0531510302616963,0.16531843201944
2014,14,1,103,121,163,116,0.0001192662378731,0.0031056277126992,0.0247266740358513,0.0623322673873363,0.164156393436139
2014,14,1,87,79,154,193,0.0001246942645468,0.0025298135334381,0.0145868885224623,0.0440046140369114,0.132293760166282
2014,14,2,190,200,317,309,0.0001219198654646,0.0028125029662883,0.0193999152310755,0.0518426972091007,0.142691048865942
2014,15,1,116,122,156,127,0.0001192662378731,0.0034976001424574,0.0249310267138335,0.0596554215486164,0.179722947986118
2014,15,2,80,83,155,229,0.0002493885290936,0.002326265318104,0.015325465156511,0.0442903582839043,0.156970316466728
2014,15,3,196,205,311,356,0.0001828797981969,0.0029013188494342,0.0198849131118524,0.050861447419654,0.164394865360114
2014,16,4,106,108,147,109,0.0004770649514926,0.0031960828887972,0.0220700892220822,0.0562137626131193,0.154250404177062
2014,16,3,64,95,134,193,0.0003740827936404,0.0018610122544832,0.0175411950586572,0.0382897290970528,0.132293760166282
2014,16,7,170,203,281,302,0.0004267195291261,0.0025164500224684,0.0196909139595417,0.0459551984724205,0.139458565558299
2014,17,8,100,98,148,108,0.0009541299029852,0.0030151725366012,0.0200265624422597,0.0565961691615078,0.152835262854336
2014,17,4,63,76,149,224,0.0004987770581873,0.0018319339380069,0.0140329560469258,0.0425758928019467,0.153543016980555
2014,17,12,163,174,297,332,0.0007315191927876,0.0024128314921315,0.0168779262510357,0.0485718645776117,0.153312065448196
2014,18,3,131,102,162,130,0.0003577987136194,0.0039498760229475,0.0208439731541887,0.0619498608389478,0.183968371954294
2014,18,3,74,82,161,225,0.0003740827936404,0.0021517954192462,0.0151408209979988,0.0460048237658619,0.15422847687779
2014,18,6,205,184,323,355,0.0003657595963938,0.0030345426741531,0.0178479220125895,0.0528239469985474,0.163933082030451
2014,19,1,82,126,158,123,0.0001192662378731,0.0024724414800129,0.0257484374257625,0.0604202346453935,0.174062382695216
2014,19,1,63,75,172,188,0.0001246942645468,0.0018319339380069,0.0138483118884136,0.0491480104827841,0.128866460680109
2014,19,2,145,201,330,311,0.0001219198654646,0.0021463838426937,0.0194969148072309,0.0539687384195686,0.143614615525268
2014,20,2,111,111,153,100,0.0002385324757463,0.0033468415156273,0.0226831472560289,0.0585082019034507,0.141514132272534
2014,20,4,71,86,164,195,0.0004987770581873,0.0020645604698173,0.0158793976320476,0.0468620565068407,0.133664679960751
2014,20,6,182,197,317,295,0.0003657595963938,0.0026940817887603,0.0191089165026094,0.0518426972091007,0.136226082250656
2014,21,2,109,111,147,119,0.0002385324757463,0.0032865380648953,0.0226831472560289,0.0562137626131193,0.168401817404315
2014,21,1,70,85,158,207,0.0001246942645468,0.002035482153341,0.0156947534735354,0.0451475910248831,0.141890198727567
2014,21,3,179,196,305,326,0.0001828797981969,0.0026496738471874,0.019011916926454,0.0498801976302073,0.150541365470217
2014,22,1,108,116,159,109,0.0001192662378731,0.0032563863395293,0.0237049106459401,0.0608026411937821,0.154250404177062
2014,22,6,60,71,143,165,0.0007481655872809,0.001744698988578,0.0131097352543648,0.0408614273199891,0.113100883043713
2014,22,7,168,187,302,274,0.0004267195291261,0.0024868447280865,0.0181389207410556,0.049389572735484,0.126528632327728
2014,23,3,120,100,147,91,0.0003577987136194,0.0036182070439214,0.0204352677982242,0.0562137626131193,0.128777860368006
2014,23,2,69,91,149,193,0.0002493885290936,0.0020064038368647,0.0168026184246085,0.0425758928019467,0.132293760166282
2014,23,5,189,191,296,284,0.0003047996636615,0.0027977003190973,0.0185269190456771,0.0484083229460373,0.131146465624361
2014,24,1,120,117,157,97,0.0001192662378731,0.0036182070439214,0.0239092633239223,0.0600378280970049,0.137268708304358
2014,24,3,67,92,137,215,0.0003740827936404,0.0019482472039121,0.0169872625831206,0.0391469618380315,0.147373877905444
2014,24,4,187,209,294,312,0.0002438397309292,0.0027680950247153,0.0202729114164739,0.0480812396828884,0.144076398854931
2014,25,4,101,104,145,112,0.0004770649514926,0.0030453242619672,0.0212526785101532,0.0554489495163421,0.158495828145238
2014,25,3,75,68,154,199,0.0003740827936404,0.0021808737357225,0.0125558027788283,0.0440046140369114,0.13640651954969
2014,25,7,176,172,299,311,0.0004267195291261,0.0026052659056144,0.016683927098725,0.0488989478407606,0.143614615525268
2014,26,4,115,94,127,105,0.0004770649514926,0.0034674484170913,0.0192091517303308,0.0485656316453479,0.14858983888616
2014,26,3,70,79,138,189,0.0003740827936404,0.002035482153341,0.0145868885224623,0.0394327060850245,0.129551920577344
2014,26,7,185,173,265,294,0.0004267195291261,0.0027384897303333,0.0167809266748803,0.0433385323672293,0.135764298920993
2014,27,3,106,107,141,117,0.0003577987136194,0.0031960828887972,0.0218657365440999,0.0539193233227879,0.165571534758864
2014,27,3,85,64,130,211,0.0003740827936404,0.0024716569004855,0.0118172261447796,0.037146752109081,0.144632038316505
2014,27,6,191,171,271,328,0.0003657595963938,0.0028273056134793,0.0165869275225696,0.044319782156676,0.151464932129543
2014,28,2,90,106,149,112,0.0002385324757463,0.002713655282941,0.0216613838661177,0.0569785757098964,0.158495828145238
2014,28,0,72,66,154,221,0.0,0.0020936387862936,0.0121865144618039,0.0440046140369114,0.151486637288851
2014,28,2,162,172,303,333,0.0001219198654646,0.0023980288449405,0.016683927098725,0.0495531143670584,0.153773848777859
2014,29,5,113,108,141,109,0.0005963311893658,0.0034071449663593,0.0220700892220822,0.0539193233227879,0.154250404177062
2014,29,1,77,84,130,182,0.0001246942645468,0.0022390303686751,0.0155101093150232,0.037146752109081,0.124753701296701
2014,29,6,190,192,271,291,0.0003657595963938,0.0028125029662883,0.0186239186218325,0.044319782156676,0.134378948932003
2014,30,6,108,75,184,111,0.0007155974272389,0.0032563863395293,0.0153264508486682,0.0703628049034962,0.157080686822512
2014,30,3,76,77,148,169,0.0003740827936404,0.0022099520521988,0.0142176002054379,0.0422901485549538,0.115842722632651
2014,30,9,184,152,332,280,0.0005486393945907,0.0027236870831423,0.0147439355756174,0.0542958216827175,0.129299332305708
2014,31,2,109,101,138,110,0.0002385324757463,0.0032865380648953,0.0206396204762065,0.0527721036776222,0.155665545499787
2014,31,3,59,86,156,218,0.0003740827936404,0.0017156206721017,0.0158793976320476,0.0445761025308972,0.149430257597148
2014,31,5,168,187,294,328,0.0003047996636615,0.0024868447280865,0.0181389207410556,0.0480812396828884,0.151464932129543
2014,32,4,120,117,141,113,0.0004770649514926,0.0036182070439214,0.0239092633239223,0.0539193233227879,0.159910969467963
2014,32,4,64,100,170,183,0.0004987770581873,0.0018610122544832,0.0184644158512181,0.0485765219887983,0.125439161193936
2014,32,8,184,217,311,296,0.0004876794618584,0.0027236870831423,0.021048908025717,0.050861447419654,0.136687865580319
2014,33,2,134,113,150,120,0.0002385324757463,0.0040403311990456,0.0230918526119934,0.057360982258285,0.16981695872704
2014,33,2,72,68,145,198,0.0002493885290936,0.0020936387862936,0.0125558027788283,0.041432915813975,0.135721059652455
2014,33,4,206,181,295,318,0.0002438397309292,0.0030493453213441,0.0175569232841234,0.0482447813144628,0.146847098832911
2014,34,4,126,101,141,114,0.0004770649514926,0.0037991173961175,0.0206396204762065,0.0539193233227879,0.161326110790688
2014,34,3,74,67,163,187,0.0003740827936404,0.0021517954192462,0.0123711586203161,0.0465763122598478,0.128181000782874
2014,34,7,200,168,304,301,0.0004267195291261,0.0029605294381982,0.0162959287941034,0.0497166559986329,0.138996782228636
2014,35,2,105,111,176,122,0.0002385324757463,0.0031659311634312,0.0226831472560289,0.0673035525163877,0.172647241372491
2014,35,1,72,73,168,183,0.0001246942645468,0.0020936387862936,0.0134790235713892,0.0480050334948124,0.125439161193936
2014,35,3,177,184,344,305,0.0001828797981969,0.0026200685528054,0.0178479220125895,0.0562583212616109,0.140843915547289
2014,36,5,108,106,144,115,0.0005963311893658,0.0032563863395293,0.0216613838661177,0.0550665429679536,0.162741252113414
2014,36,1,83,72,160,232,0.0001246942645468,0.0024135002675329,0.013294379412877,0.045719079518869,0.159026696158432
2014,36,6,191,178,304,347,0.0003657595963938,0.0028273056134793,0.0172659245556572,0.0497166559986329,0.160238815393145
2014,37,2,98,119,150,106,0.0002385324757463,0.0029548690858691,0.0243179686798868,0.057360982258285,0.150004980208886
2014,37,3,79,69,159,196,0.0003740827936404,0.0022971870016277,0.0127404469373405,0.045433335271876,0.134350139857986
2014,37,5,177,188,309,302,0.0003047996636615,0.0026200685528054,0.018235920317211,0.0505343641565051,0.139458565558299
2014,38,3,95,103,135,116,0.0003577987136194,0.0028644139097711,0.0210483258321709,0.0516248840324565,0.164156393436139
2014,38,3,68,67,140,204,0.0003740827936404,0.0019773255203884,0.0123711586203161,0.0400041945790103,0.139833819035863
2014,38,6,163,170,275,320,0.0003657595963938,0.0024128314921315,0.0164899279464142,0.0449739486829738,0.147770665492237
2014,39,0,92,106,150,103,0.0,0.0027739587336731,0.0216613838661177,0.057360982258285,0.14575955624071
2014,39,2,59,77,159,202,0.0002493885290936,0.0017156206721017,0.0142176002054379,0.045433335271876,0.138462899241394
2014,39,2,151,183,309,305,0.0001219198654646,0.0022351997258396,0.0177509224364341,0.0505343641565051,0.140843915547289
2014,40,1,106,113,165,113,0.0001192662378731,0.0031960828887972,0.0230918526119934,0.0630970804841135,0.159910969467963
2014,40,1,62,90,131,212,0.0001246942645468,0.0018028556215306,0.0166179742660963,0.037432496356074,0.14531749821374
2014,40,2,168,203,296,325,0.0001219198654646,0.0024868447280865,0.0196909139595417,0.0484083229460373,0.150079582140553
2014,41,3,124,117,161,111,0.0003577987136194,0.0037388139453855,0.0239092633239223,0.0615674542905592,0.157080686822512
2014,41,0,91,71,162,228,0.0,0.0026461267993433,0.0131097352543648,0.0462905680128548,0.156284856569494
2014,41,3,215,188,323,339,0.0001828797981969,0.003182569146063,0.018235920317211,0.0528239469985474,0.156544548755839
2014,42,2,121,100,145,112,0.0002385324757463,0.0036483587692874,0.0204352677982242,0.0554489495163421,0.158495828145238
2014,42,5,71,75,169,213,0.0006234713227341,0.0020645604698173,0.0138483118884136,0.0482907777418053,0.146002958110974
2014,42,7,192,175,314,325,0.0004267195291261,0.0028421082606702,0.0169749258271911,0.0513520723143774,0.150079582140553
2014,43,2,99,120,161,132,0.0002385324757463,0.0029850208112352,0.0245223213578691,0.0615674542905592,0.186798654599745
2014,43,0,87,94,184,232,0.0,0.0025298135334381,0.017356550900145,0.0525769414466993,0.159026696158432
2014,43,2,186,214,345,364,0.0001219198654646,0.0027532923775243,0.0207579092972508,0.0564218628931853,0.16808913199742
2014,44,4,121,111,159,123,0.0004770649514926,0.0036483587692874,0.0226831472560289,0.0608026411937821,0.174062382695216
2014,44,3,65,79,157,199,0.0003740827936404,0.0018900905709595,0.0145868885224623,0.0448618467778902,0.13640651954969
2014,44,7,186,190,316,322,0.0004267195291261,0.0027532923775243,0.0184299194695218,0.0516791555775263,0.148694232151564
2014,45,7,111,103,160,146,0.0008348636651121,0.0033468415156273,0.0210483258321709,0.0611850477421706,0.206610633117899
2014,45,4,72,76,194,214,0.0004987770581873,0.0020936387862936,0.0140329560469258,0.0554343839166286,0.146688418008209
2014,45,11,183,179,354,360,0.0006705592600553,0.0027088844359513,0.0173629241318126,0.0578937375773554,0.166241998678767
2014,46,3,122,111,178,139,0.0003577987136194,0.0036785104946534,0.0226831472560289,0.0680683656131648,0.196704643858822
2014,46,5,84,77,166,243,0.0006234713227341,0.0024425785840092,0.0142176002054379,0.0474335450008265,0.166566755028013
2014,46,8,206,188,344,382,0.0004876794618584,0.0030493453213441,0.018235920317211,0.0562583212616109,0.176401231931358
2014,47,1,115,111,159,125,0.0001192662378731,0.0034674484170913,0.0226831472560289,0.0608026411937821,0.176892665340667
2014,47,2,82,84,157,196,0.0002493885290936,0.0023844219510566,0.0155101093150232,0.0448618467778902,0.134350139857986
2014,47,3,197,195,316,321,0.0001828797981969,0.0029161214966252,0.0189149173502986,0.0516791555775263,0.1482324488219
2014,48,4,114,95,154,120,0.0004770649514926,0.0034372966917253,0.019413504408313,0.0588906084518392,0.16981695872704
2014,48,3,73,67,139,239,0.0003740827936404,0.0021227171027699,0.0123711586203161,0.0397184503320174,0.163824915439075
2014,48,7,187,162,293,359,0.0004267195291261,0.0027680950247153,0.0157139313371712,0.0479176980513139,0.165780215349104
2014,49,2,117,115,163,125,0.0002385324757463,0.0035277518678234,0.0235005579679579,0.0623322673873363,0.176892665340667
2014,49,3,78,72,163,238,0.0003740827936404,0.0022681086851514,0.013294379412877,0.0465763122598478,0.16313945554184
2014,49,5,195,187,326,363,0.0003047996636615,0.0028865162022432,0.0181389207410556,0.0533145718932708,0.167627348667757
2014,50,6,124,114,223,130,0.0007155974272389,0.0037388139453855,0.0232962052899756,0.0852766602906503,0.183968371954294
2014,50,3,71,90,168,241,0.0003740827936404,0.0020645604698173,0.0166179742660963,0.0480050334948124,0.165195835233544
2014,50,9,195,204,391,371,0.0005486393945907,0.0028865162022432,0.019787913535697,0.0639447779456101,0.171321615305063
2014,51,5,121,140,198,137,0.0005963311893658,0.0036483587692874,0.0286093749175139,0.0757164965809362,0.193874361213371
2014,51,1,68,104,195,296,0.0001246942645468,0.0019773255203884,0.0192029924852668,0.0557201281636215,0.202896129581448
2014,51,6,189,244,393,433,0.0003657595963938,0.0027977003190973,0.0236678965819122,0.064271861208759,0.199952181744183
2014,52,2,81,87,119,114,0.0002385324757463,0.0024422897546469,0.0177786829844551,0.0455063792582394,0.161326110790688
2014,52,2,59,78,140,204,0.0002493885290936,0.0017156206721017,0.0144022443639501,0.0400041945790103,0.139833819035863
2014,52,4,140,165,259,318,0.0002438397309292,0.0020723706067387,0.0160049300656373,0.0423572825777826,0.146847098832911
1,1,3,110,97,158,147,0.0003572566442329,0.003317727416066,0.0193390144180327,0.0595299977704026,0.200249115068667
1,1,2,63,104,195,267,0.0002492460383004,0.0018301312277846,0.0188455988127459,0.0553672567289782,0.180814917360915
1,1,5,173,201,353,414,0.0003044784331426,0.0025599673718312,0.0190805321803587,0.0571561689094324,0.187268143892128
1,2,5,168,159,246,213,0.0005954277403882,0.0050670745990827,0.0317000339429609,0.0926859458956901,0.290156881017865
1,2,4,117,138,283,375,0.0004984920766009,0.0033988151373143,0.0250066599630666,0.0803535059194914,0.253953535619262
1,2,9,285,297,529,588,0.0005480611796568,0.0042172872888549,0.0281936221769479,0.0856532956178179,0.26597504494824
1,3,5,133,150,221,192,0.0005954277403882,0.0040114340576071,0.0299056923990197,0.0832666424510061,0.261549864579484
1,3,3,92,103,223,367,0.0003738690574507,0.0026725725866061,0.0186643911318541,0.0633174269259597,0.248535860192718
1,3,8,225,253,444,559,0.0004871654930282,0.0033294373333065,0.0240167892618445,0.071890478741609,0.252857228105555
