Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
5,39,2.0,297.0,291.0,504.0,728.0,7.43193500429862e-05,0.0023310694441181,0.0126415676781969,0.0330253528853599,0.111292774929286
5,40,2.0020942408377,205.214659685864,184.192670157068,283.296335078534,281.294240837696,0.0001455597508178,0.0033225701806131,0.0175812678888902,0.0447292698755462,0.129950503316086
5,40,5.0,98.0,108.0,260.0,474.0,0.0003800419460055,0.0014928669508987,0.008610617984174,0.0291237415485775,0.108301291393491
5,40,7.0020942408377,303.214659685864,292.192670157068,543.296335078534,755.294240837696,0.0002601955464593,0.002379846559604,0.0126933794325211,0.0356003039430383,0.115465373558977
5,41,4.004,208.208,199.199,280.28,309.309,0.0002911057983119,0.0033710344729956,0.0190136283882122,0.0442530248661449,0.142892581485119
5,41,4.0,88.0,99.0,236.0,432.0,0.0003040335568044,0.0013405335885621,0.0078930664854928,0.0264353961748627,0.0987049744345745
5,41,8.004,296.208,298.199,516.28,741.309,0.000297426038872,0.0023248532589337,0.012954305292339,0.0338300182294714,0.113327384189635
5,42,3.0,190.0,199.0,292.0,284.0,0.0002181112374964,0.0030762341018076,0.0189946337544577,0.0461034795950989,0.131200492522927
5,42,2.0,68.0,106.0,278.0,487.0,0.0001520167784022,0.0010358668638889,0.0084511620955782,0.0311400005788637,0.111271579976013
5,42,5.0,258.0,305.0,570.0,771.0,0.0001857983751074,0.0020249694161026,0.0132497530647769,0.0373501014774903,0.117866386635274
5,43,6.0,201.0,203.0,343.0,330.0,0.0004362224749928,0.0032543318655965,0.0193764354379644,0.0541557996613662,0.152451276523119
5,43,3.0,100.0,115.0,299.0,531.0,0.0002280251676033,0.0015233336233661,0.0091687135942594,0.0334923027808642,0.121324864409165
5,43,9.0,301.0,318.0,642.0,861.0,0.0003344370751934,0.0023624643187863,0.0138144966380296,0.0420680090325417,0.131625108810598
5,44,2.0,188.0,223.0,326.0,344.0,0.0001454074916642,0.0030438526902096,0.0212854438554979,0.0514716929726104,0.158918906436221
5,44,2.0,108.0,114.0,275.0,552.0,0.0001520167784022,0.0016452003132353,0.0090889856499615,0.0308039574071493,0.126123022888623
5,44,4.0,296.0,337.0,601.0,896.0,0.0001486387000859,0.002323220725451,0.0146398910912452,0.0393814227859152,0.13697572298989
5,45,6.0,200.0,221.0,305.0,320.0,0.0004362224749928,0.0032381411597975,0.0210945430137445,0.0481560317688533,0.147831540870903
5,45,0.0,91.0,110.0,277.0,567.0,0.0,0.0013862335972631,0.0087700738727698,0.0310279861882922,0.129550278945379
5,45,6.0,291.0,331.0,582.0,887.0,0.0002229580501289,0.0022839771321157,0.0143792402112824,0.0381364194033322,0.135599850772358
5,46,0.0,214.0,205.0,322.0,372.0,0.0,0.0034648110409833,0.0195673362797178,0.0508401384576091,0.171854166262425
5,46,1.0,76.0,96.0,312.0,550.0,7.60083892011041e-05,0.0011577335537582,0.0076538826525991,0.034948489858293,0.125666055414389
5,46,1.0,290.0,301.0,634.0,922.0,3.71596750214931e-05,0.0022761284134486,0.0130759858114683,0.0415437970819805,0.140950464951651
5,47,3.0,215.0,204.0,363.0,365.0,0.0002181112374964,0.0034810017467823,0.0194718858588411,0.057313572236373,0.168620351305874
5,47,5.0,104.0,108.0,285.0,581.0,0.0003800419460055,0.0015842669683007,0.008610617984174,0.0319241013128638,0.132749051265018
5,47,8.0,319.0,312.0,648.0,946.0,0.0002972774001719,0.0025037412547935,0.0135538457580668,0.0424611679954627,0.144619457531737
5,48,3.0,195.0,227.0,337.0,357.0,0.0002181112374964,0.0031571876308025,0.0216672455390045,0.0532084678888642,0.164924562784101
5,48,5.0,82.0,93.0,323.0,619.0,0.0003800419460055,0.0012491335711602,0.0074146988197054,0.036180648154579,0.141431433275467
5,48,8.0,277.0,320.0,660.0,976.0,0.0002972774001719,0.0021740950707768,0.0139013802646839,0.0432474859213046,0.149205698256845
5,49,5.0,206.0,212.0,325.0,343.0,0.0003635187291607,0.0033352853945914,0.0202354892258545,0.0513138043438601,0.158456932870999
5,49,1.0,84.0,116.0,260.0,576.0,7.60083892011041e-05,0.0012796002436275,0.0092484415385573,0.0291237415485775,0.131606632579433
5,49,6.0,290.0,328.0,585.0,919.0,0.0002229580501289,0.0022761284134486,0.014248914771301,0.0383329988847927,0.14049184087914
5,50,1.0,237.0,215.0,354.0,361.0,7.27037458321478e-05,0.00383719727436,0.0205218404884845,0.0558925745776199,0.166772457044988
5,50,4.0,85.0,123.0,309.0,601.0,0.0003040335568044,0.0012948335798611,0.0098065371486426,0.0346124466865787,0.137318726007359
5,50,5.0,322.0,338.0,663.0,962.0,0.0001857983751074,0.0025272874107947,0.0146833329045724,0.0434440654027651,0.147065452585128
5,51,6.0,215.0,203.0,333.0,359.0,0.0004362224749928,0.0034810017467823,0.0193764354379644,0.0525769133738628,0.165848509914545
5,51,4.0,100.0,116.0,319.0,629.0,0.0003040335568044,0.0015233336233661,0.0092484415385573,0.0357325905922932,0.143716270646637
5,51,10.0,315.0,319.0,652.0,988.0,0.0003715967502149,0.0024723463801252,0.0138579384513568,0.0427232739707433,0.151040194546888
5,52,7.0,202.0,207.0,363.0,357.0,0.000508926220825,0.0032705225713954,0.0197582371214711,0.057313572236373,0.164924562784101
5,52,4.0,107.0,138.0,320.0,608.0,0.0003040335568044,0.0016299669770017,0.0110024563131113,0.0358446049828647,0.138918112167179
5,52,11.0,309.0,345.0,683.0,965.0,0.0004087564252364,0.0024252540681228,0.0149874255978623,0.0447545952791682,0.147524076657639
6,1,8.00650935720098,235.191212367779,229.186330349878,359.292107404394,398.323840520749,0.0005891025511896,0.0038085986558743,0.0212526434423223,0.0548634776653744,0.177263942210386
6,1,3.0,94.0,127.0,341.0,715.0,0.0002303982474347,0.0014367601757581,0.0099238210961757,0.0375054163906001,0.159434461341651
6,1,11.006509357201,329.191212367779,356.186330349878,700.292107404394,1113.32384052075,0.0004135925778501,0.0025884357103765,0.0151045535769564,0.044773249473539,0.16538603654796
6,2,2.0,246.0,244.0,383.0,461.0,0.0001471559015065,0.0039836321260166,0.0226263276348558,0.0584836446801988,0.205156380426924
6,2,7.0,104.0,129.0,369.0,720.0,0.000537595910681,0.0015896070029664,0.0100801017433596,0.0405850400238459,0.16054938764474
6,2,9.0,350.0,373.0,752.0,1181.0,0.0003381937978561,0.0027520555367063,0.0158175595303462,0.0480791990201003,0.175439438242677
6,3,2.0,245.0,245.0,390.0,472.0,0.0001471559015065,0.003967438499488,0.0227190584858183,0.0595525363584269,0.210051651977241
6,3,4.0,115.0,124.0,376.0,799.0,0.0003071976632463,0.0017577385128956,0.0096894001253999,0.0413549459321573,0.178165223233537
6,3,6.0,360.0,369.0,766.0,1271.0,0.0002254625319041,0.0028306856948979,0.0156479342270717,0.0489742904912192,0.188809082139241
6,4,4.0,223.0,252.0,405.0,426.0,0.000294311803013,0.0036111787158605,0.023368174442556,0.0618430185260588,0.189580516403188
6,4,1.0,101.0,136.0,370.0,753.0,7.6799415811583e-05,0.0015437529548039,0.0106270840085031,0.0406950265821761,0.167907901245124
6,4,5.0,324.0,388.0,775.0,1179.0,0.0001878854432534,0.0025476171254081,0.0164536544176255,0.0495497064369385,0.175142335044976
6,5,3.00215053763441,230.164874551971,280.200716845878,423.303225806452,459.329032258065,0.0002208920844119,0.0037272040184789,0.0259832509134275,0.0646378993473798,0.204412758531597
6,5,5.0,99.0,144.0,341.0,706.0,0.0003839970790579,0.0015131835893623,0.0112522065972386,0.0375054163906001,0.157427593996092
6,5,8.00215053763441,329.164874551971,424.200716845878,764.303225806452,1165.32903225807,0.0003006975201488,0.0025882286157142,0.0179887938110595,0.0488658070548578,0.173111490929075
6,6,5.00400962309543,223.178829190056,197.15797914996,395.316760224539,427.34242181235,0.0003681847736169,0.0036140746089767,0.0182826271806273,0.060364399324019,0.190177927249235
6,6,2.0,102.0,117.0,305.0,716.0,0.0001535988316231,0.0015590376375248,0.0091424178602563,0.0335459002907127,0.159657446602269
6,6,7.00400962309543,325.178829190056,314.15797914996,700.316760224539,1143.34242181235,0.0002631902905173,0.0025568862779776,0.0133222856223532,0.0447748256541855,0.169845344794057
6,7,8.0,218.0,209.0,336.0,376.0,0.000588623606026,0.0035302105832179,0.0193807478511675,0.0513068005549524,0.167329282083565
6,7,2.0,89.0,110.0,300.0,640.0,0.0001535988316231,0.001360336762154,0.0085954355951128,0.0329959674990617,0.142710566795324
6,7,10.0,307.0,319.0,636.0,1016.0,0.0003757708865068,0.0024139458564823,0.0135276179361406,0.0406627268308295,0.150928424432312
6,8,4.0,228.0,221.0,347.0,371.0,0.000294311803013,0.0036921468485032,0.0204935180627178,0.0529864874778824,0.165104158651603
6,8,4.0,109.0,110.0,327.0,639.0,0.0003071976632463,0.0016660304165706,0.0085954355951128,0.0359656045739773,0.142487581534706
6,8,8.0,337.0,331.0,674.0,1010.0,0.0003006167092054,0.0026498363310572,0.014036493845964,0.0430922608238665,0.150037114839208
6,9,3.00260190806592,220.1908065915,211.183000867303,357.309627059844,362.313963573287,0.0002209252953233,0.0035656876869569,0.0195831793792444,0.0545607552735829,0.161238658014811
6,9,3.0,100.0,111.0,331.0,610.0,0.0002303982474347,0.0015284682720831,0.0086735759187047,0.0364055508072981,0.136021008976793
6,9,6.00260190806592,320.1908065915,322.183000867303,688.309627059844,972.313963573287,0.0002255603040341,0.0025176653773788,0.0136625973080004,0.0440071483335921,0.144438793873674
6,10,4.0,195.0,217.0,322.0,349.0,0.000294311803013,0.0031577571730619,0.0201225946588677,0.0491690171984961,0.155313615550968
6,10,1.0,93.0,100.0,303.0,598.0,7.6799415811583e-05,0.0014214754930373,0.0078140323591934,0.0333259271740523,0.133345185849381
6,10,5.0,288.0,317.0,625.0,947.0,0.0001878854432534,0.0022645485559183,0.0134428052845033,0.0399594406749504,0.140678364111614
6,11,3.0,255.0,208.0,365.0,391.0,0.0002207338522597,0.0041293747647733,0.019288017000205,0.0557350660790406,0.174004652379452
6,11,2.0,94.0,128.0,293.0,623.0,0.0001535988316231,0.0014367601757581,0.0100019614197676,0.0322260615907503,0.138919817364823
6,11,5.0,349.0,336.0,658.0,1014.0,0.0001878854432534,0.0027441925208871,0.0142485254750571,0.0420692991425878,0.15063132123461
6,12,3.00490596892886,197.322158626329,245.400654129191,370.605069501226,408.667211774325,0.0002210948234,0.0031953613425967,0.0227562114841598,0.0565909535284337,0.18186699775875
6,12,2.0,92.0,109.0,342.0,670.0,0.0001535988316231,0.0014061908103164,0.0085172952715208,0.0376154029489303,0.149400124613855
6,12,5.00490596892886,289.322158626329,354.400654129191,712.605069501226,1078.66721177433,0.0001880697952827,0.0022749447101125,0.0150288296093354,0.045560479999045,0.160237738936903
6,13,4.00318979266348,214.170653907496,215.171451355662,374.298245614035,447.356459330144,0.0002945465014205,0.0034681995827475,0.0199530317870518,0.0571548971303211,0.199084668019038
6,13,3.0,103.0,138.0,361.0,684.0,0.0002303982474347,0.0015743223202456,0.010783364655687,0.0397051475572043,0.152521918262503
6,13,7.00318979266348,317.170653907496,353.171451355662,735.298245614035,1131.35645933014,0.0002631594836764,0.0024939178690482,0.014976703636024,0.0470113705984146,0.168064810903561
6,14,0.0,229.0,226.0,404.0,436.0,0.0,0.0037083404750317,0.0209571723175304,0.0616903197148833,0.194030763267112
6,14,2.0,124.0,135.0,348.0,750.0,0.0001535988316231,0.001895300657383,0.0105489436849112,0.0382753222989116,0.16723894546327
6,14,2.0,353.0,361.0,752.0,1186.0,7.51541773013702e-05,0.0027756445841637,0.0153086836205227,0.0480791990201003,0.176182196236931
6,15,5.00383435582822,236.180981595092,230.176380368098,387.296779141104,446.342024539877,0.0003681718778105,0.0038246266090908,0.0213444516230073,0.0591397577469289,0.198633219494634
6,15,6.0,95.0,134.0,369.0,700.0,0.0004607964948694,0.0014520448584789,0.0104708033613192,0.0405850400238459,0.156089682432386
6,15,11.0038343558282,331.180981595092,364.176380368098,756.296779141104,1146.34202453988,0.0004134920590864,0.0026040812972874,0.0154433822413361,0.048353914045992,0.170290940575148
6,16,3.0025974025974,216.187012987013,191.165367965368,377.326406926407,368.318614718615,0.0002209249638201,0.0035008517486286,0.0177269272459926,0.0576172937627678,0.163910876007657
6,16,2.0,88.0,128.0,345.0,671.0,0.0001535988316231,0.0013450520794331,0.0100019614197676,0.037945362623921,0.149623109874473
6,16,5.0025974025974,304.187012987013,319.165367965368,722.326406926407,1039.31861471861,0.000187983046081,0.0023918272951001,0.0135346305839599,0.0461820147288413,0.154392441931746
6,17,3.00273722627737,190.173357664234,207.188868613139,320.29197080292,376.343065693431,0.00022093525176,0.0030795963296897,0.0192128000964589,0.048908203170649,0.167481954786196
6,17,1.0,96.0,130.0,315.0,672.0,7.6799415811583e-05,0.0014673295411998,0.0101582420669515,0.0346457658740148,0.14984609513509
6,17,4.00273722627737,286.173357664234,337.188868613139,635.29197080292,1048.34306569343,0.0001504112115972,0.0022501856383362,0.0142989410248215,0.0406174589097145,0.155733038552804
6,18,2.0,177.0,200.0,322.0,372.0,0.0001471559015065,0.0028662718955485,0.0185461701925048,0.0491690171984961,0.165549183337995
6,18,6.0,91.0,116.0,310.0,578.0,0.0004607964948694,0.0013909061275956,0.0090642775366644,0.0340958330823638,0.128885480637027
6,18,8.0,268.0,316.0,632.0,950.0,0.0003006167092054,0.0021072882395351,0.0134003989586847,0.0404069864105098,0.141124018908166
6,19,3.0,214.0,198.0,317.0,334.0,0.0002207338522597,0.0034654360771038,0.0183607084905797,0.0484055231426188,0.148638245255082
6,19,2.0,83.0,115.0,294.0,612.0,0.0001535988316231,0.001268628665829,0.0089861372130724,0.0323360481490805,0.136466979498029
6,19,5.0,297.0,313.0,611.0,946.0,0.0001878854432534,0.0023353156982907,0.0132731799812288,0.0390643492038315,0.140529812512763
6,20,2.0,197.0,193.0,325.0,303.0,0.0001471559015065,0.003190144426119,0.0178970542357671,0.0496271136320225,0.134842479976915
6,20,3.0,77.0,82.0,312.0,563.0,0.0002303982474347,0.001176920569504,0.0064075065345386,0.0343158061990242,0.125540701727762
6,20,5.0,274.0,275.0,637.0,866.0,0.0001878854432534,0.00215446633445,0.0116617396001212,0.0407266619359094,0.128645684604707
6,21,6.0,227.0,173.0,323.0,351.0,0.0004414677045195,0.0036759532219746,0.0160424372165166,0.0493217160096715,0.156203664923753
6,21,7.0,90.0,100.0,255.0,539.0,0.000537595910681,0.0013756214448748,0.0078140323591934,0.0280465723742024,0.120189055472937
6,21,13.0,317.0,273.0,578.0,890.0,0.0004885021524589,0.0024925760146739,0.0115769269484839,0.0369544907361941,0.132210922977124
6,22,1.00087950747581,245.215479331574,206.181178540018,319.280562884785,366.321899736148,7.36426631109995e-05,0.0039709278913082,0.0191193561384719,0.0487537623839363,0.163022288548769
6,22,4.0,104.0,149.0,318.0,622.0,0.0003071976632463,0.0015896070029664,0.0116429082151983,0.0349757255490054,0.138696832104206
6,22,5.00087950747581,349.215479331574,355.181178540018,637.280562884785,988.321899736148,0.0001879184925838,0.00274588683828,0.0150619287818103,0.0407445997534297,0.146816798384967
6,23,3.0,206.0,197.0,294.0,294.0,0.0002207338522597,0.0033358870648757,0.0182679776396172,0.0448934504855834,0.130837257799383
6,23,2.0,92.0,113.0,282.0,540.0,0.0001535988316231,0.0014061908103164,0.0088298565658886,0.031016209449118,0.120412040733555
6,23,5.0,298.0,310.0,576.0,834.0,0.0001878854432534,0.0023431787141099,0.013145961003773,0.0368266205260343,0.123892033441484
6,24,3.0,218.0,166.0,256.0,278.0,0.0002207338522597,0.0035302105832179,0.015393321259779,0.0390908956609161,0.123716862817104
6,24,2.0,86.0,93.0,279.0,490.0,0.0001535988316231,0.0013144827139915,0.0072670500940499,0.0306862497741274,0.10926277770267
6,24,5.0,304.0,259.0,535.0,768.0,0.0001878854432534,0.0023903568090249,0.0109832383870232,0.0342052812177575,0.114087627917338
6,25,3.0,218.0,196.0,292.0,289.0,0.0002207338522597,0.0035302105832179,0.0181752467886547,0.0445880528632325,0.128612134367421
6,25,5.0,82.0,103.0,249.0,505.0,0.0003839970790579,0.0012533439831081,0.0080484533299692,0.0273866530242212,0.112607556611935
6,25,8.0,300.0,299.0,541.0,794.0,0.0003006167092054,0.0023589047457482,0.0126794914197681,0.034588891848237,0.117949969487456
6,26,5.0,210.0,228.0,313.0,315.0,0.0003678897537662,0.0034006615709897,0.0211426340194554,0.047794727897917,0.140182776213625
6,26,1.0,102.0,130.0,276.0,541.0,7.6799415811583e-05,0.0015590376375248,0.0101582420669515,0.0303562900991368,0.120635025994172
6,26,6.0,312.0,358.0,589.0,856.0,0.0002254625319041,0.0024532609355781,0.0151814646430668,0.0376577768920732,0.1271601686162
6,27,2.0,248.0,193.0,308.0,282.0,0.0001471559015065,0.0040160193790736,0.0178970542357671,0.0470312338420397,0.125496961562674
6,27,1.0,95.0,115.0,298.0,519.0,7.6799415811583e-05,0.0014520448584789,0.0089861372130724,0.0327759943824013,0.115729350260583
6,27,3.0,343.0,308.0,606.0,801.0,0.000112731265952,0.0026970144259721,0.0130611483521357,0.0387446736784319,0.118989830679411
6,28,3.0,199.0,181.0,305.0,355.0,0.0002207338522597,0.003222531679176,0.0167842840242168,0.0465731374085134,0.157983763669323
6,28,8.0,96.0,128.0,332.0,629.0,0.0006143953264926,0.0014673295411998,0.0100019614197676,0.0365155373656283,0.140257728928529
6,28,11.0,295.0,309.0,637.0,984.0,0.0004133479751575,0.0023195896666524,0.0131035546779543,0.0407266619359094,0.146174773269089
6,29,3.0,247.0,206.0,401.0,378.0,0.0002207338522597,0.0039998257525451,0.0191025552982799,0.0612322232813569,0.16821933145635
6,29,1.0,110.0,123.0,368.0,814.0,7.6799415811583e-05,0.0016813150992914,0.0096112598018079,0.0404750534655157,0.181510002142803
6,29,4.0,357.0,329.0,769.0,1192.0,0.0001503083546027,0.0028070966474404,0.0139516811943268,0.0491660958064589,0.177073505830035
6,30,5.0,217.0,195.0,369.0,399.0,0.0003678897537662,0.0035140169566894,0.0180825159376921,0.0563458613237424,0.177564849870591
6,30,6.0,92.0,128.0,345.0,684.0,0.0004607964948694,0.0014061908103164,0.0100019614197676,0.037945362623921,0.152521918262503
6,30,11.0,309.0,323.0,714.0,1083.0,0.0004133479751575,0.0024296718881207,0.0136972432394151,0.0456496650270633,0.160881381555309
6,31,3.0,214.0,204.0,299.0,308.0,0.0002207338522597,0.0034654360771038,0.0189170935963549,0.0456569445414607,0.137067603408878
6,31,2.0,106.0,127.0,331.0,623.0,0.0001535988316231,0.0016201763684081,0.0099238210961757,0.0364055508072981,0.138919817364823
6,31,5.0,320.0,331.0,630.0,931.0,0.0001878854432534,0.0025161650621314,0.014036493845964,0.04027911620035,0.138301538530002
6,32,3.0,187.0,197.0,328.0,309.0,0.0002207338522597,0.0030282081608337,0.0182679776396172,0.0500852100655488,0.13751262809527
6,32,7.0,97.0,103.0,266.0,593.0,0.000537595910681,0.0014826142239206,0.0080484533299692,0.0292564245158347,0.132230259546292
6,32,10.0,284.0,300.0,594.0,902.0,0.0003757708865068,0.0022330964926416,0.0127218977455867,0.0379774524174728,0.133993542163332
6,33,3.0,186.0,188.0,305.0,294.0,0.0002207338522597,0.0030120145343052,0.0174333999809545,0.0465731374085134,0.130837257799383
6,33,3.0,100.0,109.0,262.0,491.0,0.0002303982474347,0.0015284682720831,0.0085172952715208,0.0288164782825139,0.109485762963288
