Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2014,16,48.0104166666667,1373.17916666667,984.14125,1536.32,1203.34916666667,0.0003403248486213,0.0019227042247782,0.0134879913052052,0.0394725613150891,0.132004114210043
2014,17,24.0,959.0,656.0,770.0,348.0,0.0003288398873482,0.0026301807379559,0.0195191887610305,0.0530226707451277,0.151030380063634
2014,17,23.020061055386,373.325337985172,313.273004797209,789.688181421718,795.693414740515,0.0003380904182659,0.0010679318926685,0.0079599197587151,0.0323654319915634,0.116810602854459
2014,17,47.020061055386,1332.32533798517,969.273004797209,1559.68818142172,1143.69341474051,0.000333304650779,0.001865501325906,0.0132842169364153,0.0400729583508569,0.125460041293652
2014,18,19.0069216757741,954.347540983607,590.214936247723,853.310746812386,329.11985428051,0.0002604264159457,0.0026174207712311,0.0175617633387179,0.0587594997032626,0.142836484708256
2014,18,18.0,395.0,311.0,793.0,733.0,0.0002643619195511,0.0011299342816662,0.0079021652266619,0.0325011671354918,0.107606988201908
2014,18,37.0069216757741,1349.34754098361,901.214936247723,1646.31074681239,1062.11985428051,0.000262325884499,0.0018893355511947,0.0123514579073181,0.0422985458089734,0.11651164469376
2014,19,27.0,936.0,619.0,762.0,341.0,0.0003699448732667,0.0025671002823011,0.018418258907131,0.0524717858542692,0.147992412648561
2014,19,15.0,354.0,305.0,751.0,800.0,0.0002203015996259,0.0010126499638224,0.0077497118782376,0.030779793844583,0.11744282477698
2014,19,42.0,1290.0,924.0,1513.0,1141.0,0.0002977196332482,0.0018062380424724,0.0126637349730129,0.0388734022011884,0.125164581059107
2014,20,19.0,1030.0,601.0,868.0,351.0,0.000260331577484,0.0028249073619339,0.0178826714106393,0.0597710106581439,0.152332366098665
2014,20,16.0209332751853,376.491931966856,314.410815525512,818.068905364152,771.007413868295,0.0002352958152015,0.0010769902296205,0.007988830267949,0.0335286181861149,0.113186610760859
2014,20,35.0209332751853,1406.49193196686,915.410815525512,1686.06890536415,1122.00741386829,0.0002482480812071,0.0019693482433714,0.0125460172719098,0.0433200493702169,0.123081146276983
2014,21,11.0,963.0,614.0,776.0,355.0,0.0001507182817012,0.0026411512519828,0.0182694846025499,0.0534358344132715,0.154068347478707
2014,21,14.0,405.0,287.0,753.0,787.0,0.0002056148263175,0.0011585402128477,0.0072923518329646,0.0308617640012929,0.115534378874355
2014,21,25.0,1368.0,901.0,1529.0,1142.0,0.0001772140674096,0.0019154524357382,0.0123485121327756,0.0392844890717892,0.125274278325592
2014,22,26.0,1002.0,612.0,766.0,354.0,0.0003562432112939,0.0027481137637454,0.0182099748807175,0.0527472282996985,0.153634352133696
2014,22,21.0181975736568,373.323223570191,330.28596187175,768.665511265165,816.707105719237,0.0003086895031153,0.0010679258441876,0.0083922001374841,0.0315038162079664,0.119895486888874
2014,22,47.0181975736568,1375.32322357019,942.28596187175,1534.66551126517,1170.70710571924,0.000333291441372,0.001925706300084,0.0129143503137818,0.0394300526528111,0.128423369351681
2014,23,29.0,925.0,619.0,764.0,340.0,0.0003973481972124,0.002536931368727,0.018418258907131,0.0526095070769838,0.14755841730355
2014,23,16.0,343.0,319.0,729.0,743.0,0.0002349883729343,0.0009811834395228,0.0081054363578944,0.0298781221207736,0.109075023511621
2014,23,45.0,1268.0,938.0,1493.0,1083.0,0.0003189853213374,0.0017754339828334,0.0128556097453313,0.0383595436129374,0.118802139602992
2014,24,16.0,949.0,628.0,742.0,320.0,0.0002192265915654,0.0026027544528886,0.0186860526553768,0.051094573627123,0.138878510403341
2014,24,22.0202671579917,370.340856748042,311.286503915246,701.645785352372,767.706586826347,0.0003234066719397,0.0010593945061804,0.0079094449735313,0.0287570074901019,0.112702037695976
2014,24,38.0202671579917,1319.34085674804,939.286503915246,1443.64578535237,1087.70658682635,0.0002695090474828,0.0018473206561601,0.012873241720033,0.037091489259784,0.119318439312315
2014,25,27.0,927.0,635.0,753.0,333.0,0.0003699448732667,0.0025424166257405,0.0188943366817902,0.0518520403520534,0.144520449888477
2014,25,11.0,361.0,265.0,736.0,739.0,0.0001615545063923,0.0010326741156494,0.0067333562220753,0.0301650176692584,0.108487809387736
2014,25,38.0,1288.0,900.0,1489.0,1072.0,0.0002693653824627,0.0018034376734143,0.0123348067918957,0.0382567718952872,0.117595469671659
2014,26,19.0,946.0,622.0,784.0,334.0,0.000260331577484,0.0025945265673684,0.0185075234898796,0.05398671930413,0.144954445233488
2014,26,22.0,390.0,282.0,721.0,721.0,0.0003231090127847,0.0011156313160755,0.0071653073759443,0.0295502414939339,0.105845345830254
2014,26,41.0,1336.0,904.0,1505.0,1055.0,0.0002906310705519,0.0018706465308087,0.0123896281554152,0.038667858765888,0.115730616141418
2014,27,38.0,901.0,633.0,730.0,319.0,0.000520663154968,0.0024711082845654,0.0188348269599578,0.0502682462908353,0.138444515058331
2014,27,11.0,336.0,307.0,717.0,704.0,0.0001615545063923,0.0009611592876958,0.0078005296610457,0.029386301180514,0.103349685803743
2014,27,49.0,1237.0,940.0,1447.0,1023.0,0.000347339572123,0.0017320282624329,0.012883020427091,0.0371776688599601,0.112220303613906
2014,28,19.0,900.0,599.0,755.0,307.0,0.000260331577484,0.0024683656560587,0.0178231616888069,0.0519897615747681,0.133236570918206
2014,28,15.0,369.0,340.0,711.0,702.0,0.0002203015996259,0.0010555588605945,0.0086390230773796,0.0291403907103842,0.1030560787418
2014,28,34.0,1269.0,939.0,1466.0,1009.0,0.0002410111316771,0.0017768341673624,0.0128693150862112,0.0376658345187985,0.11068454188312
2014,29,26.0,919.0,617.0,785.0,301.0,0.0003562432112939,0.0025204755976866,0.0183587491852985,0.0540555799154873,0.130632598848143
2014,29,16.0,351.0,281.0,681.0,698.0,0.0002349883729343,0.001004068184468,0.0071398984845402,0.027910838359735,0.102468864617915
2014,29,42.0,1270.0,898.0,1466.0,999.0,0.0002977196332482,0.0017782343518915,0.0123073961101359,0.0376658345187985,0.109587569218272
2014,30,17.0,927.0,624.0,755.0,313.0,0.0002329282535383,0.0025424166257405,0.018567033211712,0.0519897615747681,0.135840542988268
2014,30,17.0,375.0,314.0,672.0,693.0,0.0002496751462427,0.0010727224193034,0.0079783919008741,0.0275419726545403,0.101734846963059
2014,30,34.0,1302.0,938.0,1427.0,1006.0,0.0002410111316771,0.001823040256821,0.0128556097453313,0.0366638102717091,0.110355450083665
2014,31,14.0,910.0,589.0,713.0,316.0,0.0001918232676197,0.002495791941126,0.0175256130796448,0.0490976158977611,0.1371425290233
2014,31,16.0075973409307,323.153371320038,308.146248812915,761.361348528015,698.331433998101,0.0002350999533583,0.0009244103101026,0.0078296545726551,0.0312044545258669,0.102517520299121
2014,31,30.0075973409307,1233.15337132004,897.146248812915,1474.36134852802,1014.3314339981,0.0002127107351191,0.0017266422724662,0.0122956951590903,0.0378806620563225,0.111269385619155
2014,32,28.0,946.0,592.0,727.0,331.0,0.0003836465352395,0.0025945265673684,0.0176148776623934,0.0500616644567634,0.143652459198456
2014,32,14.0,357.0,317.0,689.0,738.0,0.0002056148263175,0.0010212317431768,0.0080546185750863,0.0282387189865748,0.108341005856765
2014,32,42.0,1303.0,909.0,1416.0,1069.0,0.0002977196332482,0.0018244404413501,0.0124581548598146,0.036381188048171,0.117266377872205
2014,33,21.0,927.0,613.0,836.0,339.0,0.0002877349014296,0.0025424166257405,0.0182397297416337,0.0575674710947101,0.14712442195854
2014,33,18.0091556459817,305.15513733469,305.15513733469,681.346388606307,657.334181078332,0.0002644963864481,0.0008729246858254,0.0077536537459274,0.0279250351239058,0.0964989788103781
2014,33,39.0091556459817,1232.15513733469,918.15513733469,1517.34638860631,996.334181078332,0.0002765188455296,0.0017252445606835,0.0125836291377887,0.0389850736568497,0.109295136169622
2014,34,21.0,904.0,617.0,752.0,354.0,0.0002877349014296,0.0024793361700856,0.0183587491852985,0.0517831797406961,0.153634352133696
2014,34,23.0,362.0,301.0,726.0,723.0,0.0003377957860931,0.0010355347087675,0.0076480763126214,0.0297551668857087,0.106138952892196
2014,34,44.0,1266.0,918.0,1478.0,1077.0,0.000311896758641,0.0017726336137753,0.0125815029277336,0.0379741496717491,0.118143956004083
2014,35,21.0077605321508,941.347745750185,620.229120473023,775.286400591279,349.128972653363,0.0002878412336179,0.0025817671622423,0.018454831215855,0.0533866955217228,0.151520348939837
2014,35,12.0,363.0,307.0,715.0,728.0,0.0001762412797007,0.0010383953018857,0.0078005296610457,0.029304331023804,0.106872970547052
2014,35,33.0077605321508,1304.34774575018,927.229120473023,1490.28640059128,1077.12897265336,0.0002339775799995,0.0018263275340986,0.0127079911698379,0.0382898232948752,0.118158103951608
2014,36,15.0056011949216,946.353248693055,619.231142643764,776.289768483943,322.120238984317,0.000205601675272,0.0025954953973039,0.018425136524348,0.053455788048228,0.139798684252844
2014,36,12.0,372.0,270.0,704.0,725.0,0.0001762412797007,0.001064140639949,0.0068604006790956,0.0288534951618994,0.106432559954139
2014,36,27.0056011949216,1318.35324869305,889.231142643764,1480.28976848394,1047.12023898432,0.0001914308972238,0.0018459378226407,0.0121872159309416,0.0380329805317782,0.114866227897445
2014,37,29.0,921.0,599.0,809.0,347.0,0.0003973481972124,0.0025259608547001,0.0178231616888069,0.0557082345880627,0.150596384718623
2014,37,14.0063176895307,389.175541516245,327.147563176895,731.329873646209,755.340703971119,0.0002057076127915,0.0011132728758107,0.0083124569058638,0.0299736121747207,0.110886682429252
2014,37,43.0063176895307,1310.17554151624,926.147563176895,1540.32987364621,1102.34070397112,0.000304852979283,0.0018344875235686,0.0126931680584133,0.0395755867156343,0.120923761960514
2014,38,19.0,970.0,653.0,843.0,347.0,0.000260331577484,0.0026603496515299,0.0194299241782819,0.0580494953742112,0.150596384718623
2014,38,16.0,397.0,299.0,753.0,761.0,0.0002349883729343,0.0011356554679025,0.0075972585298133,0.0308617640012929,0.111717487069103
2014,38,35.0,1367.0,952.0,1596.0,1108.0,0.0002480996943735,0.0019140522512092,0.0130474845176497,0.04100591534243,0.12154457126511
2014,39,19.007063197026,958.356133828996,604.224535315985,779.289591078067,330.122676579926,0.0002604283550221,0.0026284148522408,0.0179786170104858,0.0536623576660228,0.143271704918075
2014,39,21.0,393.0,301.0,744.0,743.0,0.0003084222394763,0.0011242130954299,0.0076480763126214,0.0304928982960982,0.109075023511621
2014,39,40.007063197026,1351.356133829,905.224535315985,1523.28959107807,1073.12267657993,0.0002835925757704,0.001892147951822,0.0124064108293403,0.0391377719384412,0.117718624223624
2014,40,25.0092250922509,884.326199261993,622.229520295203,796.293726937269,383.141328413284,0.0003426679484167,0.0024253782433458,0.0185143528343408,0.0548332728568902,0.166281553012482
2014,40,19.0083479789104,402.176625659051,301.132249560633,791.347539543058,763.335237258348,0.0002791712977333,0.001150463687638,0.0076514366273457,0.0324334409141855,0.112060308144284
2014,40,44.0175730711613,1286.50282492104,923.361769855836,1587.64126648033,1146.47656567163,0.0003120213264577,0.0018013413520315,0.0126549878113273,0.0407911549921308,0.12576534534301
2014,41,15.0102564102564,949.648888888889,679.464273504273,909.621538461538,373.255042735043,0.000205665459459,0.0026045341140529,0.02021736495565,0.0626370952422372,0.161990951048682
2014,41,12.0,394.0,343.0,727.0,768.0,0.0001762412797007,0.0011270736885481,0.0087152497515918,0.0297961519640637,0.112745111785901
2014,41,27.0102564102564,1343.64888888889,1022.46427350427,1636.62153846154,1141.25504273504,0.0001914638960096,0.0018813563866953,0.0140132214058791,0.0420496016627515,0.125192558549978
2014,42,21.0073247296826,970.338332752006,674.235088943146,817.284966864318,385.134286710848,0.0002878352623998,0.0026612775725804,0.0200617712963285,0.0562787424714147,0.167146487636425
2014,42,20.0,353.0,313.0,768.0,859.0,0.0002937354661679,0.0010097893707042,0.0079529830094701,0.0314765401766175,0.126104233104283
2014,42,41.0073247296826,1323.33833275201,987.235088943146,1585.28496686432,1244.13428671085,0.0002906829923574,0.0018529178602161,0.0135303934225485,0.0407306147524218,0.136478130392143
2014,43,21.0075458138699,960.344951491197,618.222062522458,823.295724038807,361.129716133669,0.0002878382916206,0.0026338694402558,0.0183951114856852,0.0566926468851704,0.156728615746954
2014,43,24.0,329.0,303.0,768.0,855.0,0.0003524825594015,0.0009411351358688,0.0076988940954295,0.0314765401766175,0.125517018980398
2014,43,45.0075458138699,1289.3449514912,921.222062522458,1591.29572403881,1216.12971613367,0.0003190388103121,0.0018053208536846,0.0126256623929402,0.040885048712222,0.133406105550747
2014,44,19.0,934.0,675.0,822.0,360.0,0.000260331577484,0.0025616150252876,0.0200845311184384,0.0566034225357077,0.156238324203759
2014,44,24.0,374.0,317.0,780.0,796.0,0.0003524825594015,0.0010698618261852,0.0080546185750863,0.0319683611168771,0.116855610653096
2014,44,43.0,1308.0,992.0,1602.0,1156.0,0.0003048081959446,0.0018314413639953,0.013595698152845,0.0411600729189053,0.126810040056379
2014,45,22.0,920.0,671.0,867.0,380.0,0.0003014365634025,0.0025232182261933,0.0199655116747736,0.0597021500467866,0.164918231103968
2014,45,13.0,391.0,322.0,860.0,809.0,0.0001909280530091,0.0011184919091937,0.0081816630321066,0.0352471673852748,0.118764056555722
2014,45,35.0,1311.0,993.0,1727.0,1189.0,0.0002480996943735,0.0018356419175824,0.0136094034937249,0.0443716890954741,0.130430049850376
2014,46,25.0,894.0,675.0,817.0,412.0,0.000342541549321,0.0024519098850183,0.0200845311184384,0.0562591194789212,0.178806082144302
2014,46,14.0,373.0,285.0,861.0,806.0,0.0002056148263175,0.0010670012330671,0.0072415340501564,0.0352881524636298,0.118323645962808
2014,46,39.0,1267.0,960.0,1678.0,1218.0,0.0002764539451591,0.0017740337983043,0.0131571272446887,0.0431127355542592,0.133611270578434
2014,47,23.0,916.0,618.0,865.0,391.0,0.0003151382253753,0.0025122477121664,0.0183885040462148,0.059564428824072,0.169692179899083
2014,47,16.006628003314,394.163214581607,326.135045567523,803.332642916321,875.362468931235,0.0002350857169165,0.001127540579057,0.0082867299558826,0.0329246513150311,0.128506301318795
2014,47,39.006628003314,1310.16321458161,944.135045567523,1668.33264291632,1266.36246893124,0.0002765009281761,0.0018344702635855,0.0129396926361478,0.0428643528311023,0.138916501220644
2014,48,17.0,992.0,687.0,829.0,398.0,0.0002329282535383,0.002720687478678,0.0204415894494329,0.0570854468152089,0.172730147314156
2014,48,16.0,356.0,349.0,874.0,875.0,0.0002349883729343,0.0010183711500587,0.0088677031000161,0.0358209584822444,0.128453089599822
2014,48,33.0,1348.0,1036.0,1703.0,1273.0,0.0002339225689808,0.0018874487451572,0.0141987331515599,0.0437550587895729,0.139644620235095
2014,49,21.0,941.0,633.0,884.0,405.0,0.0002877349014296,0.0025808134248347,0.0188348269599578,0.0608727804398609,0.175768114729229
2014,49,16.0,357.0,330.0,825.0,869.0,0.0002349883729343,0.0010212317431768,0.008384934163339,0.0338126896428508,0.127572268413995
2014,49,37.0,1298.0,963.0,1709.0,1274.0,0.0002622768197663,0.0018174395187048,0.0131982432673284,0.0439092163660482,0.13975431750158
2014,50,19.0,923.0,698.0,918.0,418.0,0.000260331577484,0.0025314461117135,0.0207688929195112,0.0632140412260094,0.181410054214365
2014,50,19.0,348.0,334.0,883.0,910.0,0.0002790486928595,0.0009954864051135,0.0084865697289553,0.0361898241874391,0.133591213183815
2014,50,38.0,1271.0,1032.0,1801.0,1328.0,0.0002693653824627,0.0017796345364205,0.0141439117880404,0.0462729658720028,0.145677969891757
2014,51,16.0,999.0,660.0,930.0,384.0,0.0002192265915654,0.0027398858782252,0.0196382082046954,0.0640403685622971,0.16665421248401
2014,51,16.0,363.0,330.0,848.0,923.0,0.0002349883729343,0.0010383953018857,0.008384934163339,0.0347553464450151,0.135499659086441
2014,51,32.0,1362.0,990.0,1778.0,1307.0,0.0002268340062844,0.0019070513285639,0.0135682874710853,0.0456820284955142,0.143374327295577
2014,52,16.0,1013.0,690.0,852.0,412.0,0.0002192265915654,0.0027782826773194,0.0205308540321815,0.058669240876427,0.178806082144302
2014,52,16.0064829821718,379.153565640194,336.136142625608,814.32982171799,923.373987034036,0.0002350835870238,0.0010846040805895,0.0085408467449529,0.0333753715499011,0.135554561703575
2014,52,32.0064829821718,1392.15356564019,1026.13614262561,1666.32982171799,1335.37398703404,0.0002268799613099,0.001949271884669,0.0140635456238533,0.0428128944874276,0.146486876112485
1,1,19.0,1004.0,714.0,907.0,388.0,0.0002674879860347,0.0027446527521162,0.0205916969317506,0.0579591838222733,0.155231259197285
1,1,23.0,434.0,343.0,871.0,996.0,0.0003459889728301,0.0012375710926875,0.0085583113066672,0.0339773210459241,0.134567436894828
1,1,42.0,1438.0,1057.0,1778.0,1384.0,0.0003054382525991,0.0020070088467874,0.0141400577522554,0.0430678558448302,0.13978400139784
1,2,24.0,992.0,704.0,930.0,408.0,0.000337879561307,0.0027118481375491,0.0203032978150595,0.0594289315928491,0.163232870496114
1,2,20.0,344.0,335.0,870.0,995.0,0.000300859976374,0.0009809319260011,0.008358700547328,0.0339383114924845,0.13443232902646
1,2,44.0,1336.0,1039.0,1800.0,1403.0,0.0003199829312943,0.0018646479967371,0.0138992620667865,0.043600753948647,0.14170300141703
