Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2012,1,3.87853577371048,59.1214642262895,48.6032138442522,67.2550126595785,57.1417734961693,0.0004322152189591,0.0021759544373608,0.0152421863172617,0.0411974070809505,0.119855998081609
2012,1,3.13216656608328,41.8678334339167,40.5543050084412,71.6188830751515,122.826811916407,0.0003671875787692,0.001466714150311,0.0119679093655206,0.0362422195222506,0.137655746302547
2012,1,7.01070233979376,100.989297660206,89.1575188526934,138.87389573473,179.968585412576,0.000400525153971,0.001812582883947,0.0135553019806632,0.038483897931812,0.131457123306729
2012,2,4.24792013311148,64.7520798668885,57.1087762669963,80.8464691247962,70.0447546082075,0.0004733785731456,0.0023831881932999,0.0179095689227825,0.0495229242829883,0.14692025571294
2012,2,2.57533695433514,34.4246630456649,36.5559932470456,69.119306886347,124.324699866607,0.000301909786988,0.0012059649680334,0.0107879746393425,0.0349773270098641,0.139334474915993
2012,2,6.82325708744662,99.1767429125534,93.6647695140419,149.965776011143,194.369454474815,0.0003898163069941,0.0017800506672871,0.0142405738971918,0.0415576130182292,0.141976163703134
2012,3,5.41763727121464,82.5823627287854,45.5655129789864,75.7031663807951,73.7313206402185,0.0006037291947365,0.0030394284204405,0.0142895496724328,0.0463723674916648,0.154652900750463
2012,3,3.34097767048883,44.6590223295112,29.7017445132245,59.7056031968688,111.592652289907,0.0003916667506871,0.001564495093665,0.0087652293944657,0.0302135901155944,0.125065281701704
2012,3,8.75861494170347,127.241385058297,75.2672574922109,135.408769577664,185.323972930125,0.0005003843307092,0.0022837623592788,0.0114434589218319,0.0375236630320573,0.135368938447332
2012,4,5.10981697171381,77.8901830282862,45.5655129789864,71.076298444817,66.3581885761966,0.000569426399581,0.0028667336238246,0.0142895496724328,0.0435381555224676,0.139187610675416
2012,4,2.99295916314625,40.0070408368538,34.2712436691052,60.6255437919886,104.103212538906,0.0003508681308239,0.0014015268547416,0.0101137262243836,0.0306791194224502,0.116671638634476
2012,4,8.10277613486006,117.89722386514,79.8367566480916,131.701842236806,170.461401115103,0.0004629159108049,0.0021160508587934,0.0121381949548152,0.0364964216439513,0.1245126496608
2012,5,4.24792013311148,64.7520798668885,54.0710754017305,78.4985976620638,69.4303269362057,0.0004733785731456,0.0023831881932999,0.0169569322779536,0.0480847234322423,0.145631481540019
2012,5,3.27137396902032,43.7286260309797,40.5543050084412,63.334034253453,98.1116607381058,0.0003835070267145,0.0015319014458803,0.0119679093655206,0.0320497314965775,0.109956724180693
2012,5,7.5192941021318,108.480705897868,94.6253804101717,141.832631915517,167.541987674311,0.0004295812718956,0.0019470406796031,0.0143866229455561,0.0393038050899294,0.122380179197749
2012,6,3.94009983361065,60.0599001663894,61.9690976514215,75.503556524411,56.5273458241675,0.0004390757779902,0.002210493396684,0.0194337875545087,0.0462500954380939,0.118567223908688
2012,6,4.17622208811104,55.823777911889,32.55768148565,55.5732656019445,92.8690529124055,0.0004895834383589,0.0019556188670813,0.0096080399131643,0.0281224504632468,0.104081174033633
2012,6,8.11632192172169,115.883678078278,94.5267791370715,131.076822126355,149.396398736573,0.0004636897888139,0.0020799112012865,0.0143716318371252,0.0363232198337145,0.109125827517465
2012,7,5.23294509151414,79.7670549084859,53.4635352286774,75.4071315391297,65.129333232193,0.0005831475176432,0.002935811542471,0.0167664049489879,0.0461910298128814,0.136610062329575
2012,7,3.06256286461477,40.9374371353852,37.1271806415307,61.0122146452635,98.8606047132059,0.0003590278547965,0.0014341205025263,0.0109565367430822,0.0308747914204697,0.110796088487416
2012,7,8.29550795612891,120.704492043871,90.5907158702081,136.419346184393,163.989937945399,0.0004739267822765,0.002166436457756,0.0137732019247195,0.0378037079374003,0.119785602826907
2012,8,4.67886855241265,71.3211314475873,45.5655129789864,69.5340091328243,63.9004778881893,0.0005214024863633,0.0026249609085623,0.0142895496724328,0.0425934181994018,0.134032513983734
2012,8,2.57533695433514,34.4246630456649,33.7000562746201,67.7284119334723,126.571531791908,0.000301909786988,0.0012059649680334,0.0099451641206438,0.0342734746450963,0.141852567836161
2012,8,7.25420550674779,105.745794493252,79.2655692536065,137.262421066297,190.472009680097,0.0004144366194291,0.0018979537593455,0.0120513529506923,0.0380373357731602,0.139129295291151
2012,9,3.94009983361065,60.0599001663894,54.0710754017305,73.8717297260856,62.0571948721839,0.0004390757779902,0.002210493396684,0.0169569322779536,0.0452505114630451,0.130166191464973
2012,9,2.43612955139811,32.5638704486019,38.2695554305008,63.376176005693,103.354268563806,0.0002855903390427,0.0011407776724641,0.0112936609505617,0.0320710570265237,0.115832274327753
2012,9,6.37622938500876,92.6237706149913,92.3406308322313,137.247905731779,165.41146343599,0.0003642773765603,0.0016624361704966,0.0140392549290645,0.0380333133710443,0.120823948776406
2012,10,3.63227953410982,55.3677204658902,53.4635352286774,78.8772824911133,70.6591822802094,0.0004047729828347,0.0020377986000681,0.0167664049489879,0.0483166887897793,0.14820902988586
2012,10,2.92335546167773,39.0766445383223,28.5593697242544,62.8648743842383,123.575755891507,0.0003427084068512,0.0013689332069569,0.0084281051869863,0.0318123165266558,0.13849511060927
2012,10,6.55563499578755,94.4443650042125,82.0229049529318,141.742156875352,194.234938171716,0.0003745269145378,0.0016951126847903,0.0124705718628759,0.0392787331914803,0.141877906964589
2012,11,3.75540765391015,57.2445923460899,50.4258343634116,71.9025430924027,62.6716225441857,0.0004184941008969,0.0021068765187144,0.015813768304159,0.0440442759698361,0.131454965637893
2012,11,2.85375176020921,38.1462482397908,33.7000562746201,63.962571559973,115.337372165407,0.0003345486828786,0.0013363395591722,0.0099451641206438,0.0323677982697903,0.129262103235319
2012,11,6.60915941411936,95.3908405858807,84.1258906380317,135.865114652376,178.008994709593,0.0003775847930291,0.0017121002812897,0.012790304919486,0.0376501226318545,0.130025750403051
2012,12,3.63227953410982,55.3677204658902,55.89369592089,74.2779645509298,60.8283395281802,0.0004047729828347,0.0020377986000681,0.0175285142648509,0.0454993527134999,0.127588643119132
2012,12,3.6193924763629,48.3806075236371,41.1254924029263,74.0561438798661,128.818363717208,0.0004243056465777,0.0016948696848038,0.0121364714692603,0.0374755777837129,0.14437066075633
2012,12,7.25167201047272,103.748327989527,97.0191883238163,148.334108430796,189.646703245388,0.0004142918794392,0.0018621026971063,0.0147505719379766,0.0411054551213939,0.138526454470323
2012,13,5.17138103161398,78.828618968386,61.3615574783684,81.6658262734332,66.9726162481984,0.0005762869586121,0.0029012725831478,0.0192432602255429,0.0500248257571274,0.140476384848337
2012,13,2.7841480587407,37.2158519412593,36.5559932470456,63.847130363448,108.596876389506,0.0003263889589059,0.0013037459113875,0.0107879746393425,0.0323093800844358,0.121707824474813
2012,13,7.95552909035468,116.044470909645,97.917550725414,145.512956636881,175.569492637704,0.0004545036088252,0.0020827971539641,0.0148871568698863,0.0403236745202755,0.128243828719686
2012,14,3.69384359400998,56.30615640599,49.2107540173053,76.5156360304835,71.2736099522112,0.0004116335418658,0.0020723375593913,0.0154327136462275,0.0468700499925745,0.149497804058781
2012,14,2.43612955139811,32.5638704486019,33.1288688801351,59.5168625560588,103.354268563806,0.0002855903390427,0.0011407776724641,0.0097766020169041,0.0301180792748315,0.115832274327753
2012,14,6.12997314540809,88.8700268545919,82.3396228974404,136.032498586542,174.627878516017,0.0003502086265975,0.0015950629750346,0.0125187249231646,0.0376965070599993,0.127556031549873
2012,15,3.57071547420965,54.4292845257904,60.146477132262,82.0376236035341,68.8158992642039,0.0003979124238036,0.0020032596407449,0.0188622055676113,0.0502525721414349,0.144342707367099
2012,15,2.85375176020921,38.1462482397908,42.2678671918965,68.888424493297,110.843708314807,0.0003345486828786,0.0013363395591722,0.0124735956767397,0.034860490639155,0.124225917394982
2012,15,6.42446723441886,92.5755327655812,102.414344324158,150.926048096831,179.659607579011,0.0003670332305569,0.0016615703846933,0.0155708389189169,0.0418237178375465,0.131231432044707
2012,16,3.75540765391015,57.2445923460899,55.2861557478368,86.2238192199247,80.4900250322385,0.0004184941008969,0.0021068765187144,0.0173379869358852,0.05281684799403,0.168829416652588
2012,16,2.85375176020921,38.1462482397908,33.7000562746201,68.7326360330722,129.567307692308,0.0003345486828786,0.0013363395591722,0.0099451641206438,0.0347816550118446,0.145210025063053
2012,16,6.60915941411936,95.3908405858807,88.9862120224569,154.956455252997,210.057332724546,0.0003775847930291,0.0017121002812897,0.0135292568882797,0.0429406000046443,0.153435293310494
2012,17,3.57071547420965,54.4292845257904,49.8182941903585,78.4503851694231,73.7313206402185,0.0003979124238036,0.0020032596407449,0.0156232409751932,0.0480551906196361,0.154652900750463
2012,17,2.92335546167773,39.0766445383223,47.9797411367473,80.9592873203447,134.060971542908,0.0003427084068512,0.0013689332069569,0.014159216714137,0.040968863761112,0.15024621090339
2012,17,6.49407093588738,93.5059290641127,97.7980353271058,159.409672489768,207.792292183127,0.0003710097270471,0.0016782693859249,0.0148689860264594,0.0441746487558613,0.151780806150606
2012,18,4.12479201331115,62.8752079866888,67.4369592088999,87.1327138548944,69.4303269362057,0.0004596574550835,0.0023141102746536,0.0211485335152006,0.0533735961201521,0.145631481540019
2012,18,3.6193924763629,48.3806075236371,43.9814293753517,72.4343665339413,117.584204090707,0.0004243056465777,0.0016948696848038,0.0129792819879589,0.036654889048236,0.131780196155487
2012,18,7.74418448967405,111.255815510326,111.418388584252,159.567080388836,187.014531026913,0.0004424293793649,0.0019968490880301,0.0169397928844762,0.0442182686852177,0.13660379787392
2012,19,4.24792013311148,64.7520798668885,60.146477132262,83.5799129155268,71.2736099522112,0.0004733785731456,0.0023831881932999,0.0188622055676113,0.0511973094645006,0.149497804058781
2012,19,2.85375176020921,38.1462482397908,35.4136184580754,70.5211858994168,131.065195642508,0.0003345486828786,0.0013363395591722,0.010450850431863,0.0356867377791161,0.146888753676498
2012,19,7.10167189332069,102.898328106679,95.5600955903374,154.101098814944,202.338805594719,0.0004057222929547,0.0018468466722135,0.0145287348694421,0.0427035687779822,0.147797335050579
2012,20,3.81697171381032,58.1830282861897,58.9313967861557,80.0959869656458,66.9726162481984,0.000425354659928,0.0021414154780376,0.0184811509096798,0.0490632125411438,0.140476384848337
2012,20,4.24582578957956,56.7541742104204,31.9864940911649,68.1993662912273,131.814139617608,0.0004977431623315,0.001988212514866,0.0094394778094246,0.0345117977030084,0.147728117983221
2012,20,8.06279750338988,114.93720249661,90.9178908773206,148.295353256873,198.786755865806,0.0004606319103226,0.0020629236047871,0.0138229448525062,0.0410947155209119,0.145202758679737
2012,21,3.75540765391015,57.2445923460899,51.0333745364648,77.3074431833259,70.6591822802094,0.0004184941008969,0.0021068765187144,0.0160042956331248,0.0473550755737957,0.14820902988586
2012,21,3.13216656608328,41.8678334339167,37.1271806415307,67.2886152677623,117.584204090707,0.0003671875787692,0.001466714150311,0.0109565367430822,0.0340509187126464,0.131780196155487
2012,21,6.88757421999343,99.1124257800066,88.1605551779955,144.596058451088,188.243386370916,0.0003934907789896,0.0017788962862161,0.0134037259403226,0.0400695892149757,0.137501408910383
2012,22,4.43261231281198,67.567387687188,54.0710754017305,91.993629142,90.9352954562694,0.0004939602502389,0.0024868050712695,0.0169569322779536,0.0563511750090676,0.190738577592237
2012,22,2.71454435727218,36.2854556427278,37.6983680360158,76.2533327198757,143.048299244108,0.0003182292349333,0.0012711522636028,0.0111250988468219,0.0385874493579724,0.160318582584064
2012,22,7.14715667008416,103.852843329916,91.7694434377463,168.246961861876,233.983594700377,0.0004083208624466,0.0018639785663468,0.0139524129249416,0.046623585184056,0.170912107742387
2012,23,4.00166389351082,60.9983361064892,53.4635352286774,90.8300246590568,89.7064401122658,0.0004459363370213,0.0022450323560072,0.0167664049489879,0.0556384030435389,0.188161029246396
2012,23,2.71454435727218,36.2854556427278,39.9831176139561,68.4284541957371,114.588428190307,0.0003182292349333,0.0012711522636028,0.0117993472617808,0.0346277259857271,0.128422738928596
2012,23,6.716208250783,97.283791749217,93.4466528426335,159.258478854794,204.294868302573,0.0003837005500116,0.0017460754742884,0.014207411945334,0.0441327508859593,0.149226130948444
2012,24,4.49417637271215,68.5058236272879,60.146477132262,91.6769318034885,84.1765910642494,0.00050082080927,0.0025213440305927,0.0188622055676113,0.0561571804105958,0.176562061690112
2012,24,3.6193924763629,48.3806075236371,34.2712436691052,69.1614486385871,129.567307692308,0.0004243056465777,0.0016948696848038,0.0101137262243836,0.0349986525398104,0.145210025063053
2012,24,8.11356884907505,116.886431150925,94.4177208013672,160.838380442076,213.743898756557,0.0004635325043091,0.002097908881223,0.0143550508611963,0.0445705637024399,0.15612812641988
2012,25,4.37104825291181,66.6289517470882,57.1087762669963,95.1126452607288,92.7785784722749,0.0004870996912078,0.0024522661119463,0.0179095689227825,0.0582617445213464,0.194604900110999
2012,25,3.68899617783142,49.3110038221686,37.6983680360158,78.2617809190754,149.039851044909,0.0004324653705504,0.0017274633325885,0.0111250988468219,0.0396038100914689,0.167033497037847
2012,25,8.06004443074323,115.939955569257,94.8071443030121,173.374426179804,241.818429517184,0.0004604746258179,0.0020809212847237,0.0144142579054376,0.048044477227274,0.176635022351287
2012,26,5.41763727121464,82.5823627287854,73.5123609394314,99.925475668321,83.5621633922476,0.0006037291947365,0.0030394284204405,0.0230538068048583,0.0612098687677392,0.175273287517191
2012,26,3.2017702675518,42.7982297324482,37.1271806415307,74.820296014761,140.052523343708,0.0003753473027418,0.0014993077980956,0.0109565367430822,0.0378622714632583,0.156961125357173
2012,26,8.61940753876644,125.380592461234,110.639541580962,174.745771683082,223.614686735956,0.0004924313377289,0.0022503643568156,0.0168213787959935,0.0484244962373132,0.16333819249651
2012,27,4.00166389351082,60.9983361064892,63.791718170581,98.2729863731496,90.9352954562694,0.0004459363370213,0.0022450323560072,0.020005369541406,0.060197627873002,0.190738577592237
2012,27,3.41058137195735,45.5894186280427,32.55768148565,76.4109156686408,155.031402845709,0.0003998264746598,0.0015970887414497,0.0096080399131643,0.0386671930732732,0.17374841149163
2012,27,7.41224526546817,106.587754734532,96.349399656231,174.68390204179,245.966698301978,0.000423465514913,0.0019130654866044,0.0146487388254228,0.0484073512947885,0.1796651038508
2012,28,5.84858569051581,89.1514143094842,62.5766378244747,104.428368623223,101.994993552302,0.0006517531079542,0.0032812011357028,0.0196243148834744,0.0639681392188061,0.213936512704807
2012,28,3.48018507342587,46.5198149265741,46.2661789532921,90.4682585744981,166.26556247221,0.0004079861986324,0.0016296823892344,0.0136535304029178,0.0457808101197584,0.186338876092472
2012,28,9.32877076394168,135.671229236058,108.842816777767,194.896627197721,268.260556024512,0.0005329576361244,0.0024350634538004,0.0165482089321741,0.0540085800045415,0.195949537030598
