Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2012,49,39.0,1120.0,1067.0,2461.0,3086.0,0.0002865378213047,0.0018488850167857,0.0141222005618303,0.0414964578922134,0.139890559918861
2012,50,28.0,833.0,685.0,1439.0,1208.0,0.0003994015777039,0.0027232149219714,0.0193478558859971,0.0584721284563504,0.172453515320545
2012,50,20.0,354.0,334.0,1139.0,2116.0,0.0003030174208585,0.00118046413369,0.0083187304361751,0.0328277541996931,0.140548364802375
2012,50,48.0,1187.0,1019.0,2578.0,3324.0,0.0003526619339135,0.0019594879597541,0.0134869000679523,0.0434692679586047,0.150679268039629
2012,51,26.0,763.0,712.0,1301.0,1186.0,0.0003708728935822,0.0024943733318897,0.0201104721034013,0.0528646554007727,0.169312805604442
2012,51,22.0,361.0,312.0,1144.0,2065.0,0.0003333191629443,0.0012038066448082,0.0077707901080438,0.0329718619881026,0.137160856955059
2012,51,48.0,1124.0,1024.0,2445.0,3251.0,0.0003526619339135,0.0018554881775599,0.0135530772027312,0.0412266719002283,0.147370126473175
2012,52,27.0,787.0,639.0,1305.0,1260.0,0.0003851372356431,0.002572833305632,0.0180485838119009,0.053027190851659,0.179877011013151
2012,52,17.0,344.0,316.0,1125.0,2071.0,0.0002575648077297,0.0011471176892355,0.0078704156222495,0.0324242523921463,0.137559387290037
2012,52,44.0,1131.0,955.0,2430.0,3331.0,0.0003232734394207,0.0018670437089148,0.0126398327427816,0.0409737475327422,0.150996582984358
2013,1,17.0,802.0,759.0,1346.0,1208.0,0.0002429038048446,0.0026524848306024,0.0207316562130002,0.0548877930567417,0.163611469506573
2013,1,26.0,383.0,361.0,1120.0,1922.0,0.0003945105872688,0.0012877315917438,0.0087192454442674,0.0325192458456657,0.122358314835451
2013,1,43.0,1185.0,1120.0,2466.0,3130.0,0.0003164300924359,0.0019757236893401,0.0143565183470699,0.0418221997541414,0.135548831084342
2013,2,13.0,816.0,701.0,1487.0,1248.0,0.0001857499684105,0.0026987875583186,0.0191474189793322,0.0606375544393573,0.169029067834605
2013,2,18.0,392.0,348.0,1151.0,2273.0,0.000273122714263,0.001317991603038,0.0084052559961359,0.0334193321146082,0.14470366785691
2013,2,31.0,1208.0,1049.0,2638.0,3521.0,0.0002281240201282,0.0020140710689644,0.0134464176304253,0.0447392388286395,0.152481608385933
2013,3,18.0,835.0,734.0,1418.0,1345.0,0.0002571922639531,0.002761626974505,0.0200487953364192,0.0578238414223326,0.182166743780083
2013,3,22.0,399.0,356.0,1257.0,2216.0,0.0003338166507659,0.001341527167378,0.0085984802719092,0.036497046453573,0.141074935314964
2013,3,40.0,1234.0,1090.0,2675.0,3561.0,0.000294353574359,0.0020574202807137,0.0139719687484877,0.0453667414202466,0.15421386181832
2013,4,22.0,765.0,696.0,1482.0,1326.0,0.0003143461003871,0.0025301133359237,0.019010846804016,0.0604336621917468,0.179593384574268
2013,4,13.0,362.0,341.0,1193.0,2155.0,0.0001972552936344,0.0012171248987239,0.0082361847548343,0.0346388038338207,0.137191554875337
2013,4,35.0,1127.0,1037.0,2675.0,3481.0,0.0002575593775641,0.0018790216015918,0.0132925977909924,0.0453667414202466,0.150749354953545
2013,5,17.0,804.0,732.0,1459.0,1265.0,0.0002429038048446,0.0026590995059904,0.0199941664662927,0.0594957578527386,0.171331547124018
2013,5,21.0,387.0,341.0,1207.0,2152.0,0.0003186431666402,0.0013011804856524,0.0082361847548343,0.0350452944068915,0.137000568952077
2013,5,38.0,1191.0,1073.0,2666.0,3417.0,0.0002796358956411,0.0019857273535899,0.0137540573092911,0.0452141056547205,0.147977749461724
2013,6,27.0,816.0,769.0,1432.0,1298.0,0.0003857883959296,0.0026987875583186,0.0210048005636327,0.058394739715642,0.175801065744645
2013,6,17.0,371.0,356.0,1108.0,2163.0,0.0002579492301373,0.0012473849100181,0.0085984802719092,0.0321708253544621,0.137700850670698
2013,6,44.0,1187.0,1125.0,2540.0,3461.0,0.0003237889317949,0.00197905824409,0.0144206099468336,0.0430772049373557,0.149883228237351
2013,7,17.0,849.0,704.0,1494.0,1328.0,0.0002429038048446,0.0028079297022212,0.019229362284522,0.060923003586012,0.179864264490669
2013,7,20.0,365.0,347.0,1238.0,2277.0,0.0003034696825145,0.0012272115691553,0.0083811029616643,0.035945380675834,0.14495831575459
2013,7,37.0,1214.0,1051.0,2732.0,3605.0,0.0002722770562821,0.0020240747332143,0.0134720542703308,0.0463334346019117,0.156119340593947
2013,8,21.0,759.0,727.0,1413.0,1260.0,0.0003000576412786,0.0025102693097596,0.0198575942909765,0.0576199491747222,0.170654347333014
2013,8,19.0,391.0,360.0,1256.0,2332.0,0.0002882961983887,0.0013146293795609,0.0086950924097958,0.0364680114126394,0.148459724347696
2013,8,40.0,1150.0,1087.0,2669.0,3592.0,0.000294353574359,0.0019173689812161,0.0139335137886295,0.0452649842432292,0.155556358228421
2013,9,19.0,854.0,719.0,1414.0,1334.0,0.0002714807230616,0.0028244663906913,0.0196390788104706,0.0576607276242442,0.180676904239874
2013,9,20.0,363.0,368.0,1208.0,2211.0,0.0003034696825145,0.001220487122201,0.008888316685569,0.0350743294478251,0.140756625442863
2013,9,39.0,1217.0,1087.0,2622.0,3545.0,0.000286994735,0.0020290765653392,0.0139335137886295,0.0444678863565931,0.153520960445365
2013,10,14.0,782.0,693.0,1498.0,1366.0,0.000200038427519,0.002586338076722,0.0189289034988263,0.0610861173841003,0.1850109829023
2013,10,14.0,391.0,381.0,1204.0,2439.0,0.0002124287777601,0.0013146293795609,0.0092023061337005,0.0349581892840906,0.155271555610648
2013,10,28.0,1173.0,1074.0,2702.0,3805.0,0.0002060475020513,0.0019557163608405,0.0137668756292438,0.0458246487168248,0.164780607755886
2013,11,13.0,832.0,669.0,1373.0,1186.0,0.0001857499684105,0.0027517049614229,0.0182733570573085,0.0559888111938383,0.160631790426155
2013,11,12.0,347.0,353.0,1132.0,2073.0,0.0001820818095087,0.0011666915465668,0.0085260211684942,0.0328676663368692,0.131971272972888
2013,11,25.0,1179.0,1022.0,2505.0,3259.0,0.0001839709839744,0.0019657200250903,0.0131003229917013,0.0424836214047543,0.141135348403793
2013,12,22.0,787.0,733.0,1342.0,1246.0,0.0003143461003871,0.0026028747651921,0.020021480901356,0.0547246792586533,0.168758187918203
2013,12,15.0,402.0,320.0,1151.0,2145.0,0.0002276022618858,0.0013516138378094,0.0077289710309296,0.0334193321146082,0.136554935131136
2013,12,37.0,1189.0,1053.0,2493.0,3391.0,0.0002722770562821,0.00198239279884,0.0134976909102363,0.0422801070507195,0.146851784730672
2013,13,23.0,786.0,660.0,1294.0,1151.0,0.0003286345594956,0.0025995674274981,0.0180275271417393,0.0527673136815927,0.155891391889127
2013,13,24.0,369.0,343.0,1007.0,2085.0,0.0003641636190174,0.0012406604630639,0.0082844908237776,0.0292382862201655,0.132735216665929
2013,13,47.0,1155.0,1003.0,2301.0,3236.0,0.0003458654498718,0.001925705368091,0.0128567749125992,0.0390238773861635,0.14013930268017
2013,14,22.0,798.0,625.0,1306.0,1072.0,0.0003143461003871,0.0026392554798263,0.0170715219145259,0.0532566550758578,0.145191635191263
2013,14,18.0,355.0,327.0,1086.0,1975.0,0.000273122714263,0.0011935893343839,0.0078980422722312,0.0315320544539223,0.125732399479717
2013,14,40.0,1153.0,952.0,2392.0,3047.0,0.000294353574359,0.001922370813341,0.0122030405950094,0.0405671945709271,0.131954405212138
2013,15,26.0,769.0,666.0,1273.0,1146.0,0.0003714999368211,0.0025433426866998,0.0181914137521188,0.0519109662416287,0.155214192098123
2013,15,18.0,350.0,351.0,1023.0,1952.0,0.000273122714263,0.0011767782169983,0.0084777150995509,0.0297028468751036,0.124268174068055
2013,15,44.0,1119.0,1017.0,2296.0,3098.0,0.0003237889317949,0.001865683382592,0.0130362313919376,0.038939079738649,0.134163028338432
2013,16,17.0,717.0,669.0,1235.0,1059.0,0.0002429038048446,0.0023713611266109,0.0182733570573085,0.050361385159789,0.143430915734653
2013,16,16.0,350.0,307.0,1034.0,1886.0,0.0002427757460116,0.0011767782169983,0.0074149815827981,0.0300222323253735,0.120066483756327
2013,16,33.0,1067.0,976.0,2269.0,2945.0,0.0002428416988462,0.0017789849590936,0.0125106802738752,0.0384811724420709,0.127537158959549
2013,17,22.0,759.0,665.0,1167.0,1038.0,0.0003143461003871,0.0025102693097596,0.0181640993170555,0.0475884505922864,0.140586676612436
2013,17,16.0,343.0,316.0,991.0,1741.0,0.0002427757460116,0.0011532426526583,0.007632358893043,0.0287737255652274,0.110835497465411
2013,17,38.0,1102.0,981.0,2158.0,2779.0,0.0002796358956411,0.0018373396672175,0.0125747718736389,0.0365986646672494,0.12034830721514
2013,18,24.0,723.0,634.0,1247.0,983.0,0.0003429230186041,0.002391205152775,0.0173173518300951,0.0508507265540542,0.133137478911391
2013,18,11.0,320.0,342.0,967.0,1844.0,0.0001669083253829,0.0010759115126841,0.008260337789306,0.0280768845828203,0.117392680830683
2013,18,35.0,1043.0,976.0,2214.0,2827.0,0.0002575593775641,0.0017389703020943,0.0125106802738752,0.0375483983194116,0.122427011334005
2013,19,27.0,708.0,635.0,1206.0,1105.0,0.0003857883959296,0.0023415950873647,0.0173446662651583,0.0491788101236482,0.14966115381189
2013,19,17.0,346.0,290.0,997.0,1881.0,0.0002579492301373,0.0011633293230897,0.0070043799967799,0.0289479358108292,0.119748173884227
2013,19,44.0,1054.0,925.0,2203.0,2986.0,0.0003237889317949,0.001757310353219,0.0118569459562854,0.0373618434948797,0.129312718727746
2013,20,16.0,756.0,659.0,1180.0,1044.0,0.000228615345736,0.0025003472966776,0.0180002127066761,0.0481185704360737,0.141399316361641
2013,20,17.0,344.0,301.0,956.0,1792.0,0.0002579492301373,0.0011566048761354,0.0072700633759681,0.0277574991325504,0.114082258160837
2013,20,33.0,1100.0,960.0,2136.0,2836.0,0.0002428416988462,0.0018340051124676,0.0123055871546314,0.0362255550181857,0.122816768356292
2013,21,11.0,772.0,639.0,1222.0,1027.0,0.0001571730501935,0.0025532646997818,0.0174539240054113,0.0498312653160017,0.139096837072227
2013,21,18.0,337.0,295.0,955.0,1699.0,0.000273122714263,0.0011330693117955,0.0071251451691382,0.0277284640916167,0.108161694539767
2013,21,29.0,1109.0,934.0,2177.0,2726.0,0.0002134063414103,0.0018490106088423,0.0119723108358601,0.0369208957278044,0.118053071417226
2013,22,12.0,746.0,604.0,1264.0,1073.0,0.000171461509302,0.0024672739197374,0.0164979187781978,0.0515439601959298,0.145327075149464
2013,22,14.0,367.0,326.0,924.0,1698.0,0.0002124287777601,0.0012339360161096,0.0078738892377595,0.0268283778226742,0.108098032565347
2013,22,26.0,1113.0,930.0,2188.0,2771.0,0.0001913298233333,0.0018556797183422,0.0119210375560491,0.0371074505523363,0.120001856528662
2013,23,24.0,739.0,611.0,1281.0,1090.0,0.0003429230186041,0.0024441225558793,0.0166891198236405,0.0522371938378054,0.147629554438878
2013,23,18.0,338.0,317.0,1009.0,1783.0,0.000273122714263,0.0011364315352726,0.0076565119275146,0.0292963563020327,0.113509300391056
2013,23,42.0,1077.0,928.0,2290.0,2873.0,0.000309071253077,0.0017956577328433,0.0118954009161437,0.0388373225616317,0.124419102781251
2013,24,23.0,770.0,650.0,1225.0,1117.0,0.0003286345594956,0.0025466500243938,0.0177543827911069,0.049953600664568,0.151286433310299
2013,24,18.0,325.0,314.0,1028.0,1896.0,0.000273122714263,0.0010927226300698,0.0075840528240996,0.0298480220797717,0.120703103500528
2013,24,41.0,1095.0,964.0,2253.0,3013.0,0.000301712413718,0.0018256687255927,0.0123568604344423,0.0382098199700245,0.130481989794608
2013,25,19.0,696.0,613.0,1180.0,973.0,0.0002714807230616,0.0023019070350365,0.016743748693767,0.0481185704360737,0.131783079329383
2013,25,10.0,332.0,268.0,904.0,1709.0,0.0001517348412572,0.0011162581944098,0.0064730132384035,0.0262476770040016,0.108798314283968
2013,25,29.0,1028.0,881.0,2084.0,2682.0,0.0002134063414103,0.0017139611414697,0.0112929398783648,0.0353436594840351,0.116147592641599
2013,26,20.0,726.0,654.0,1196.0,989.0,0.0002857691821701,0.002401127165857,0.0178636405313599,0.0487710256284272,0.133950118660596
2013,26,13.0,329.0,289.0,932.0,1801.0,0.0001972552936344,0.0011061715239784,0.0069802269623083,0.0270606581501432,0.114655215930618
2013,26,33.0,1055.0,943.0,2128.0,2790.0,0.0002428416988462,0.0017589776305939,0.0120876757154348,0.0360898787821625,0.120824676909046
2013,27,26.0,721.0,681.0,1239.0,1062.0,0.0003714999368211,0.0023845904773869,0.0186011302780674,0.0505244989578774,0.143837235609255
2013,27,14.0,349.0,304.0,964.0,1971.0,0.0002124287777601,0.0011734159935211,0.0073425224793831,0.0279897794600194,0.125477751582037
2013,27,40.0,1070.0,985.0,2203.0,3033.0,0.000294353574359,0.0017839867912185,0.0126260451534499,0.0373618434948797,0.131348116510802
2013,28,27.0,751.0,662.0,1373.0,1124.0,0.0003857883959296,0.0024838106082075,0.0180821560118658,0.0559888111938383,0.152234513017705
2013,28,16.0,353.0,338.0,1118.0,2086.0,0.0002427757460116,0.0011868648874297,0.0081637256514194,0.0324611757637984,0.132798878640349
2013,28,43.0,1104.0,1000.0,2491.0,3210.0,0.0003164300924359,0.0018406742219675,0.012818319952741,0.0422461879917138,0.139013337949118
2013,29,19.0,720.0,600.0,1172.0,1073.0,0.0002714807230616,0.0023812831396929,0.0163886610379449,0.0477923428398969,0.145327075149464
2013,29,22.0,321.0,293.0,968.0,1914.0,0.0003338166507659,0.0010792737361612,0.0070768391001949,0.0281059196237539,0.12184901904009
2013,29,41.0,1041.0,893.0,2140.0,2987.0,0.000301712413718,0.0017356357473443,0.0114467597177977,0.0362933931361973,0.129356025063556
2013,30,20.0,757.0,615.0,1143.0,988.0,0.0002857691821701,0.0025036546343716,0.0167983775638935,0.0466097678037561,0.133814678702395
2013,30,23.0,329.0,327.0,947.0,1786.0,0.0003489901348916,0.0011061715239784,0.0078980422722312,0.0274961837641477,0.113700286314316
2013,30,43.0,1086.0,942.0,2090.0,2774.0,0.0003164300924359,0.001810663229218,0.012074857395482,0.0354454166610525,0.120131775536091
2013,31,24.0,724.0,645.0,1152.0,996.0,0.0003429230186041,0.002394512490469,0.0176178106157907,0.046976773849455,0.134898198368002
2013,31,13.0,324.0,295.0,914.0,1747.0,0.0001972552936344,0.0010893604065927,0.0071251451691382,0.0265380274133379,0.111217469311932
2013,31,37.0,1048.0,940.0,2066.0,2743.0,0.0002722770562821,0.0017473066889691,0.0120492207555766,0.035038387952983,0.118789279125991
2013,32,21.0,699.0,620.0,1143.0,967.0,0.0003000576412786,0.0023118290481185,0.0169349497392097,0.0466097678037561,0.130970439580179
2013,32,14.0,343.0,300.0,931.0,1732.0,0.0002124287777601,0.0011532426526583,0.0072459103414965,0.0270316231092096,0.11026253969563
2013,32,35.0,1042.0,920.0,2074.0,2699.0,0.0002575593775641,0.0017373030247193,0.0117928543565217,0.0351740641890061,0.116883800350364
2013,33,20.0,727.0,606.0,1083.0,966.0,0.0002857691821701,0.002404434503551,0.0165525476483243,0.0441630608324304,0.130834999621978
2013,33,15.0,354.0,314.0,953.0,1778.0,0.0002276022618858,0.0011902271109068,0.0075840528240996,0.0276703940097495,0.113190990518955
2013,33,35.0,1081.0,920.0,2036.0,2744.0,0.0002575593775641,0.0018023268423432,0.0117928543565217,0.0345296020678961,0.1188325854618
2013,34,26.0,690.0,616.0,1102.0,991.0,0.0003714999368211,0.0022820630088724,0.0168256919989567,0.0449378513733502,0.134220998576998
2013,34,14.0,335.0,325.0,931.0,1753.0,0.0002124287777601,0.0011263448648412,0.0078497362032878,0.0270316231092096,0.111599441158453
2013,34,40.0,1025.0,941.0,2033.0,2744.0,0.000294353574359,0.0017089593093448,0.0120620390755293,0.0344787234793874,0.1188325854618
2013,35,16.0,673.0,644.0,1141.0,876.0,0.000228615345736,0.0022258382680741,0.0175904961807275,0.0465282109047119,0.118645403383905
2013,35,16.0,293.0,264.0,902.0,1685.0,0.0002427757460116,0.0009851314788014,0.0063764011005169,0.0261896069221343,0.107270426897885
2013,35,32.0,966.0,908.0,2043.0,2561.0,0.0002354828594872,0.0016105899442215,0.0116390345170888,0.0346483187744164,0.110907526008626
2013,36,13.0,690.0,613.0,1137.0,972.0,0.0001857499684105,0.0022820630088724,0.016743748693767,0.0463650971066236,0.131647639371183
2013,36,10.0,352.0,290.0,849.0,1540.0,0.0001517348412572,0.0011835026639525,0.0070043799967799,0.0246507497526519,0.0980394406069693
2013,36,23.0,1042.0,903.0,1986.0,2512.0,0.0001692533052564,0.0017373030247193,0.0115749429173251,0.0336816255927513,0.108785515553951
2013,37,12.0,708.0,635.0,1095.0,938.0,0.000171461509302,0.0023415950873647,0.0173446662651583,0.0446524022266955,0.127042680792355
2013,37,14.0,336.0,298.0,867.0,1517.0,0.0002124287777601,0.0011297070883183,0.0071976042725532,0.0251733804894573,0.0965752151953068
2013,37,26.0,1044.0,933.0,1962.0,2455.0,0.0001913298233333,0.0017406375794692,0.0119594925159074,0.0332745968846818,0.106317054412799
2013,38,22.0,686.0,599.0,1099.0,942.0,0.0003143461003871,0.0022688336580963,0.0163613466028816,0.0448155160247839,0.127584440625158
2013,38,19.0,348.0,308.0,918.0,1562.0,0.0002882961983887,0.001170053770044,0.0074391346172697,0.0266541675770724,0.0994400040442117
2013,38,41.0,1034.0,907.0,2017.0,2504.0,0.000301712413718,0.0017239648057195,0.0116262161971361,0.0342073710073411,0.108439064867474
2013,39,14.0,729.0,692.0,1192.0,1006.0,0.000200038427519,0.0024110491789391,0.0189015890637631,0.0486079118303389,0.13625259795001
2013,39,27.0,339.0,327.0,941.0,1692.0,0.0004096840713945,0.0011397937587497,0.0078980422722312,0.0273219735185459,0.107716060718826
2013,39,41.0,1068.0,1019.0,2133.0,2698.0,0.000301712413718,0.0017806522364685,0.0130618680318431,0.036174676429677,0.116840494014554
2013,40,15.0,733.0,692.0,1132.0,1062.0,0.0002143268866275,0.0024242785297151,0.0189015890637631,0.0461612048590131,0.143837235609255
2013,40,15.0,344.0,316.0,954.0,1722.0,0.0002276022618858,0.0011566048761354,0.007632358893043,0.0276994290506831,0.109625919951429
2013,40,30.0,1077.0,1008.0,2086.0,2784.0,0.0002207651807692,0.0017956577328433,0.0129208665123629,0.0353775785430409,0.120564838894188
2013,41,19.0,679.0,637.0,1078.0,999.0,0.0002714807230616,0.0022456822942382,0.0173992951352848,0.0439591685848199,0.135304518242604
2013,41,13.0,317.0,323.0,857.0,1633.0,0.0001972552936344,0.0010658248422527,0.0078014301343445,0.024883030080121,0.10396000422804
2013,41,32.0,996.0,960.0,1935.0,2632.0,0.0002354828594872,0.0016606082654707,0.0123055871546314,0.0328166895881036,0.113982275851115
2013,42,21.0,694.0,679.0,1225.0,1044.0,0.0003000576412786,0.0022952923596484,0.0185465014079409,0.049953600664568,0.141399316361641
2013,42,19.0,352.0,331.0,910.0,1734.0,0.0002882961983887,0.0011835026639525,0.0079946544101178,0.0264218872496034,0.110389863644471
2013,42,40.0,1046.0,1010.0,2135.0,2778.0,0.000294353574359,0.0017439721342192,0.0129465031522684,0.0362085954886828,0.12030500087933
2013,43,15.0,734.0,658.0,1220.0,1015.0,0.0002143268866275,0.0024275858674092,0.0179728982716129,0.0497497084169576,0.137471557573817
2013,43,11.0,363.0,321.0,959.0,1757.0,0.0001669083253829,0.001220487122201,0.0077531240654012,0.0278446042553512,0.111854089056133
2013,43,26.0,1097.0,979.0,2179.0,2772.0,0.0001913298233333,0.0018290032803427,0.0125491352337334,0.0369548147868102,0.120045162864472
2013,44,28.0,709.0,670.0,1151.0,1046.0,0.0004000768550381,0.0023449024250587,0.0183006714923718,0.0469359953999329,0.141670196278042
2013,44,17.0,336.0,284.0,930.0,1751.0,0.0002579492301373,0.0011297070883183,0.00685946178995,0.027002588068276,0.111472117209613
2013,44,45.0,1045.0,954.0,2081.0,2797.0,0.0003311477711539,0.0017423048568442,0.0122286772349149,0.0352927808955264,0.121127821259714
2013,45,15.0,754.0,683.0,1215.0,1118.0,0.0002143268866275,0.0024937326212895,0.0186557591481939,0.0495458161693471,0.1514218732685
2013,45,14.0,324.0,334.0,1022.0,1916.0,0.0002124287777601,0.0010893604065927,0.0080671135135327,0.0296738118341699,0.121976342988931
