Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2014,32,18,1271,718,880,440,0.0003167832950575,0.0049229547570105,0.0278708086199747,0.0642105520879444,0.136576168373902
2014,32,13,553,497,992,1164,0.000241047699679,0.0021303830684352,0.0145465552814022,0.0399248323804343,0.130462537704283
2014,32,31,1824,1215,1872,1604,0.0002799036094694,0.0035228948778288,0.0202743678949028,0.0485582906057708,0.132084438328087
2014,33,14,1295,751,876,460,0.0002463870072669,0.0050159137768125,0.0291517789325919,0.06391868594209,0.142784176027261
2014,33,15,520,454,948,1046,0.0002781319611681,0.0020032535182392,0.0132880001966933,0.0381539728796892,0.117236953985121
2014,33,29,1815,1205,1824,1506,0.0002618453120843,0.0035055121728395,0.0201075006694304,0.0473132062312639,0.12401444147263
2014,34,25,1289,807,941,453,0.0004399767986909,0.004992674021862,0.0313255467358211,0.0686615108122223,0.140611373348585
2014,34,17,538,468,997,1060,0.0003152162226572,0.0020725969092552,0.0136977623172962,0.0401260664146098,0.118806091036547
2014,34,42,1827,1275,1938,1513,0.0003792242450876,0.0035286891128252,0.0212755712477376,0.0502702816207178,0.124590869819449
2014,35,24,1368,777,964,494,0.0004223777267433,0.00529866412871,0.0301610282698055,0.0703397411508845,0.153337789037972
2014,35,17,612,460,1039,1156,0.0003152162226572,0.0023576752945431,0.0134636125340946,0.0418164323016847,0.129565887960611
2014,35,41,1980,1237,2003,1650,0.000370195096395,0.0038241950976431,0.0206414757909422,0.0519563333778627,0.13587239603575
2014,36,25,1335,820,917,567,0.0004399767986909,0.0051708454764823,0.0318301714044279,0.0669103139370966,0.175997016972733
2014,36,14,582,463,1033,1193,0.0002595898304236,0.0022421029761832,0.0135514187027952,0.041574951460674,0.133712893025095
2014,36,39,1917,1283,1950,1760,0.0003521367990099,0.0037025161627181,0.0214090650281155,0.0505815527143446,0.144930555771467
2014,37,32,1367,768,909,518,0.0005631703023244,0.0052947908362182,0.0298116727300008,0.066326581645388,0.160787398222003
2014,37,18,568,485,992,1166,0.0003337583534017,0.0021881692276152,0.0141953306065997,0.0399248323804343,0.130686700140201
2014,37,50,1935,1253,1901,1684,0.0004514574346281,0.0037372815726966,0.0209084633516982,0.0493105290820354,0.138672190863154
2014,38,29,1375,809,879,565,0.0005103730864815,0.0053257771761522,0.0314031813002222,0.0641375855514808,0.175376216207397
2014,38,25,542,462,1019,1196,0.0004635532686135,0.0020880065517032,0.013522149979895,0.0410114961649824,0.134049136678972
2014,38,54,1917,1271,1898,1761,0.0004875740293983,0.0037025161627181,0.0212088243575486,0.0492327113086287,0.145012902678155
2014,39,27,1353,772,959,547,0.0004751749425862,0.0052405647413338,0.0299669418588029,0.0699749084685666,0.169789009319373
2014,39,20,551,461,1044,1172,0.0003708426148908,0.0021226782472112,0.0134928812569948,0.0420176663358603,0.131359187447955
2014,39,47,1904,1233,2003,1719,0.0004243699885504,0.0036774078110669,0.0205747289007533,0.0519563333778627,0.141554332597245
2014,40,28,1321,880,946,552,0.0004927740145338,0.0051166193815979,0.0341592083364592,0.0690263434945402,0.171341011232713
2014,40,22,525,500,1063,1235,0.0004079268763799,0.0020225155712992,0.0146343614501028,0.0427823556657275,0.138420304179373
2014,40,50,1846,1380,2009,1787,0.0004514574346281,0.0035653859344692,0.0230276771151983,0.052111968924676,0.147153922252052
2014,41,28,1416,888,980,557,0.0004927740145338,0.0054845821683139,0.0344697465940634,0.0715072057343017,0.172893013146053
2014,41,30,616,520,1126,1234,0.0005562639223363,0.0023730849369911,0.0152197359081069,0.0453179044963397,0.138308222961414
2014,41,58,2032,1408,2106,1791,0.0005236906241686,0.0039246285042478,0.0234949053465212,0.0546280769314921,0.147483309878805
2014,42,16,1339,831,973,566,0.0002815851511622,0.0051863386464493,0.0322571615086337,0.0709964399790566,0.175686616590065
2014,42,17,578,494,1174,1280,0.0003152162226572,0.0022266933337352,0.0144587491127015,0.0472497512244252,0.143463958987528
2014,42,33,1917,1325,2147,1846,0.0002979619068545,0.0037025161627181,0.0221099073750998,0.0556915865013835,0.152012389746664
2014,43,18,1405,806,953,551,0.0003167832950575,0.0054419759509046,0.0312867294536206,0.0695371092497852,0.171030610850045
2014,43,13,591,507,1114,1240,0.000241047699679,0.0022767746716911,0.0148392425104042,0.0448349428143183,0.138980710269168
2014,43,31,1996,1313,2067,1791,0.0002799036094694,0.0038550976842907,0.0219096667045329,0.0536164458772053,0.147483309878805
2014,44,17,1478,863,994,558,0.0002991842231098,0.0057247263028022,0.0334993145390504,0.0725287372447917,0.173203413528721
2014,44,19,593,510,1122,1363,0.0003523004841463,0.0022844794929151,0.0149270486791048,0.0451569172689993,0.152766700078126
2014,44,36,2071,1373,2116,1921,0.0003250493529322,0.0039999535592014,0.0229108700573676,0.0548874695095144,0.158188407748289
2014,45,18,1352,818,982,598,0.0003167832950575,0.005236691448842,0.0317525368400269,0.0716531388072288,0.185619428835439
2014,45,16,608,564,1202,1345,0.0002966740919126,0.0023422656520951,0.0165075597157159,0.0483766618158085,0.150749238154864
2014,45,34,1960,1382,2184,1943,0.0003069910555471,0.0037855668643335,0.0230610505602928,0.0566513390400659,0.160000039695432
2014,46,14,1349,803,943,527,0.0002463870072669,0.0052250715713668,0.0311702776070191,0.0688074438851494,0.163581001666014
2014,46,21,597,534,1105,1285,0.0003893847456354,0.0022998891353631,0.0156294980287098,0.0444727215528023,0.144024365077323
2014,46,35,1946,1337,2048,1812,0.0003160202042396,0.0037585271010169,0.0223101480456668,0.0531235999789629,0.14921259491926
2014,47,35,1391,912,995,577,0.0006159675181673,0.0053877498560202,0.0354013613668759,0.0726017037812553,0.179101020799412
2014,47,14,592,513,1094,1291,0.0002595898304236,0.0022806270823031,0.0150148548478054,0.044030006677616,0.144696852385077
2014,47,49,1983,1425,2089,1868,0.0004424282859355,0.0038299893326395,0.0237785796298243,0.0541871095488543,0.153824021693807
2014,48,26,1436,875,997,587,0.0004575758706386,0.0055620480181488,0.0339651219254566,0.0727476368541824,0.182205024626092
2014,48,20,626,525,1117,1351,0.0003708426148908,0.0024116090431111,0.0153660795226079,0.0449556832348237,0.151421725462618
2014,48,46,2062,1400,2114,1938,0.0004153408398578,0.0039825708542121,0.0233614115661432,0.05483559099391,0.15958830516199
2014,49,29,1508,891,1024,596,0.0005103730864815,0.0058409250775546,0.034586198440665,0.0747177333386989,0.184998628070103
2014,49,16,590,543,1160,1378,0.0002966740919126,0.0022729222610791,0.0158929165348116,0.0466862959287336,0.154447918347511
2014,49,45,2098,1434,2184,1974,0.0004063116911653,0.0040521016741693,0.0239287601327495,0.0566513390400659,0.16255279380277
2014,50,31,1370,868,993,685,0.0005455712303768,0.0053064107136935,0.033693400950053,0.0724557707083281,0.212624262127552
2014,50,17,582,533,1174,1387,0.0003152162226572,0.0022421029761832,0.0156002293058096,0.0472497512244252,0.155456649309142
2014,50,48,1952,1401,2167,2072,0.0004333991372429,0.0037701155710097,0.0233780982886904,0.0562103716574281,0.170622790658227
2014,51,30,1439,856,1010,644,0.0005279721584291,0.005573667895624,0.0332275935636467,0.0736962018282089,0.199897846438165
2014,51,20,603,562,1222,1473,0.0003708426148908,0.0023230035990351,0.0164490222699155,0.0491815979525108,0.165095634053616
2014,51,50,2042,1418,2232,2117,0.0004514574346281,0.0039439426209026,0.0236617725719936,0.0578964234145729,0.174328401459202
2014,52,15,1519,869,994,598,0.0002639860792145,0.0058835312949638,0.0337322182322535,0.0725287372447917,0.185619428835439
2014,52,9,624,548,1113,1420,0.0001668791767008,0.0024039042218871,0.0160392601493126,0.0447946960074832,0.159155329501789
2014,52,24,2143,1417,2107,2018,0.0002166995686214,0.0041390151991157,0.0236450858494464,0.0546540161892944,0.166176057697057
1,1,22,1574,946,1058,667,0.00038745379815,0.00614694105824,0.034718325610457,0.0770992510171286,0.192302696997643
1,1,12,605,556,1133,1411,0.0002227413557704,0.0023520338473399,0.0155376301918511,0.0457593686688009,0.149614033537514
1,1,34,2179,1502,2191,2078,0.0003072610074059,0.0042451924055663,0.0238291848221798,0.0569349280002727,0.161092469407101
1,2,19,1385,865,1081,644,0.0003346191893114,0.0054088394953382,0.0317456148552275,0.078775321691414,0.185671569514966
1,2,12,573,552,1177,1446,0.0002227413557704,0.0022276287512822,0.0154258486796795,0.0475364315297252,0.153325225014348
1,2,31,1958,1417,2258,2090,0.0002801497420466,0.0038146336530972,0.0224806623788473,0.0586759778295827,0.162022743532647
1,3,19,1428,830,1086,654,0.0003346191893114,0.0055767673641466,0.0304611102079062,0.079139684881476,0.188554668420478
1,3,12,591,534,1242,1404,0.0002227413557704,0.0022976066178147,0.0149228318749073,0.0501616380288179,0.148871795242147
1,3,31,2019,1364,2328,2058,0.0002801497420466,0.0039334756616973,0.0216398189730048,0.0604949851139365,0.15954201253119
1,4,17,1299,873,1053,647,0.0002993961167523,0.0050729837577216,0.0320392159174724,0.0767348878270666,0.186536499186619
1,4,9,591,504,1163,1403,0.0001670560168278,0.0022976066178147,0.0140844705336204,0.0469710024376129,0.148765761199952
1,4,26,1890,1377,2216,2050,0.000234964299781,0.0036821540369529,0.021846063581985,0.0575845734589705,0.158921829780826
1,5,34,1398,942,1063,652,0.0005987922335046,0.0054596083859082,0.0345715250793345,0.0774636142071906,0.187978048639375
1,5,15,598,577,1183,1501,0.000278426694713,0.0023248202325773,0.0161244831307519,0.0477787582834876,0.159157097335088
1,5,49,1996,1519,2246,2153,0.0004428173342027,0.0038886663797661,0.0240988893108462,0.0583641480094078,0.166906682691765
1,6,20,1375,868,1115,670,0.0003522307255909,0.0053697865025921,0.0318557152535694,0.0812529913838359,0.193167626669297
1,6,19,602,576,1321,1600,0.0003526738133032,0.0023403708695845,0.016096537752709,0.053352273620023,0.169654467512418
1,6,39,1977,1444,2436,2270,0.0003524464496715,0.0038516500164317,0.0229090165667294,0.0633014534955108,0.175976855415841
1,7,33,1464,1018,1235,761,0.0005811806972251,0.0057173581380326,0.0373607351706609,0.089997707945325,0.219403826709455
1,7,22,613,573,1409,1745,0.0004083591522458,0.0023831351213543,0.0160127016185803,0.0569063993418716,0.185029403630731
1,7,55,2077,1591,2644,2506,0.0004970398649214,0.0040464729813498,0.0252411671451984,0.0687065037118763,0.194272246551585
1,8,28,1496,1023,1187,743,0.0004931230158273,0.0058423277148202,0.0375442358345639,0.0864998213207294,0.214214248679534
1,8,17,702,632,1396,1761,0.0003155502540081,0.0027291367947646,0.0176614789231113,0.056381358042053,0.186725948305856
1,8,45,2198,1655,2583,2504,0.0004066689803902,0.0042822087689008,0.0262565252201781,0.0671213687926537,0.194117200863994
1,9,19,1512,975,1223,732,0.0003346191893114,0.005904812503214,0.0357826294610946,0.0891232362891761,0.211042839883471
1,9,16,678,659,1460,1794,0.0002969884743606,0.0026358329727214,0.0184160041302695,0.058966176748852,0.190225071698299
1,9,35,2190,1634,2683,2526,0.000316298095859,0.0042666229317073,0.0259233608518254,0.0697199506274448,0.195822703427496
1,10,20,1466,979,1200,764,0.0003522307255909,0.0057251687365818,0.0359294299922171,0.0874471656148907,0.220268756381109
1,10,23,678,600,1364,1745,0.0004269209318933,0.0026358329727214,0.0167672268257386,0.0550889486886535,0.185029403630731
1,10,43,2144,1579,2564,2509,0.000388594803484,0.004177004367845,0.0250507875061397,0.0666276382440434,0.194504815082972
1,11,23,1429,978,1194,756,0.0004050653344296,0.0055806726634212,0.0358927298594365,0.0870099297868162,0.217962277256699
1,11,16,664,698,1316,1776,0.0002969884743606,0.0025814057431962,0.0195058738739426,0.0531503346585543,0.188316458938784
1,11,39,2093,1676,2510,2532,0.0003524464496715,0.0040776446557367,0.0265896895885308,0.0652244040532562,0.196287840490269
1,12,17,1483,975,1175,738,0.0002993961167523,0.0057915588242503,0.0357826294610946,0.0856253496645804,0.212772699226778
1,12,15,602,589,1317,1729,0.000278426694713,0.0023403708695845,0.0164598276672667,0.053190722450848,0.183332858955607
1,12,32,2085,1564,2492,2467,0.0002891868304997,0.0040620588185432,0.0248128129573163,0.0647566593229938,0.19124885564356
1,13,22,1444,1022,1174,698,0.00038745379815,0.0056392521525404,0.0375075357017833,0.085552477026568,0.20124030360473
1,13,18,633,600,1286,1638,0.0003341120336556,0.0024608883063903,0.0167672268257386,0.0519387008897423,0.173683761115838
1,13,40,2077,1622,2460,2336,0.0003614835381246,0.0040464729813498,0.0257329812127667,0.0639251131358607,0.181093363106346
1,14,20,1480,1010,1119,702,0.0003522307255909,0.0057798429264264,0.037067134108416,0.0815444819358855,0.202393543166935
1,14,20,590,626,1268,1614,0.0003712355929507,0.0022937189585629,0.0174938066548539,0.051211720628455,0.171138944103152
1,14,40,2070,1636,2387,2316,0.0003614835381246,0.0040328353738055,0.0259550907916685,0.0620281483964632,0.179542906230435
1,15,29,1490,947,1119,600,0.0005107345521069,0.0058188959191725,0.0347550257432376,0.0815444819358855,0.172985934330714
1,15,16,570,590,1211,1582,0.0002969884743606,0.0022159657735268,0.0164877730453096,0.0489096164677122,0.167745854752904
1,15,45,2060,1537,2330,2182,0.0004066689803902,0.0040133530773137,0.0243844587694343,0.0605469567506323,0.169154845161835
1,16,26,1366,965,1140,671,0.0004578999432682,0.0053346388091206,0.0354156281332885,0.0830748073341461,0.193455936559848
1,16,16,563,539,1171,1517,0.0002969884743606,0.0021887521587642,0.0150625587651218,0.0472941047759628,0.160853642010212
1,16,42,1929,1504,2311,2188,0.0003795577150308,0.0037581349932709,0.0238609147620229,0.060053226202022,0.169619982224608
1,17,22,1358,892,1068,595,0.00038745379815,0.0053033964149237,0.032736518440304,0.0778279773972527,0.171544384877958
1,17,16,592,571,1187,1496,0.0002969884743606,0.0023014942770665,0.0159568108624946,0.0479403094526626,0.158626927124111
1,17,38,1950,1463,2255,2091,0.0003434093612184,0.0037990478159038,0.023210450995239,0.058598020374539,0.162100266376442
1,18,31,1337,941,956,622,0.000545957624666,0.0052213851301568,0.0345348249465539,0.0696662419398629,0.17932875192284
1,18,18,505,510,1093,1470,0.0003341120336556,0.0019632679221597,0.0142521428018778,0.0441438569770515,0.155870042027034
1,18,49,1842,1451,2049,2092,0.0004428173342027,0.0035886390137922,0.0230200713561803,0.0532449417948693,0.162177789220238
1,19,22,1363,862,969,608,0.00038745379815,0.0053229229112968,0.0316355144568857,0.0706135862340242,0.175292413455123
1,19,20,521,527,1130,1302,0.0003712355929507,0.0020254704701886,0.0147272142286071,0.0456382052919197,0.138056322938231
1,19,42,1884,1389,2099,1910,0.0003795577150308,0.0036704646590578,0.0220364432210437,0.0545442327122649,0.148068631649452
1,20,17,1347,870,994,576,0.0002993961167523,0.005260438122903,0.0319291155191306,0.0724354021843344,0.166066496957485
1,20,15,529,546,1090,1282,0.000278426694713,0.002056571744203,0.0152581764114221,0.0440226936001703,0.135935642094325
1,20,32,1876,1416,2084,1858,0.0002891868304997,0.0036548788218643,0.0224647974089258,0.0541544454370462,0.144037443772085
1,21,30,1343,875,985,508,0.0005283460883864,0.0052448169258045,0.0321126161830336,0.0717795484422228,0.146461424400004
1,21,15,529,506,1044,1267,0.000278426694713,0.002056571744203,0.0141403612897062,0.0421648551546586,0.134345131461396
1,21,45,1872,1381,2029,1775,0.0004066689803902,0.0036470859032676,0.0219095234616713,0.0527252254279111,0.137603047737057
1,22,20,1351,838,966,539,0.0003522307255909,0.0052760593200014,0.0307547112701511,0.070394968319987,0.155399031007091
1,22,24,503,512,1013,1249,0.0004454827115409,0.0019554926036561,0.0143080335579636,0.0409128335935528,0.132436518701882
1,22,44,1854,1350,1979,1788,0.0003976318919371,0.0036120177695823,0.021417709394103,0.0514259345105156,0.138610844706398
1,23,31,1407,890,994,556,0.000545957624666,0.0054947560793797,0.0326631181747428,0.0724354021843344,0.160300299146461
1,23,25,588,513,1081,1302,0.0004640444911884,0.0022859436400593,0.0143359789360065,0.0436592034695267,0.138056322938231
1,23,56,1995,1403,2075,1858,0.0005060769533745,0.0038867181501169,0.0222585527999455,0.053920573071915,0.144037443772085
1,24,24,1331,816,961,595,0.0004226768707091,0.0051979533345092,0.0299473083489777,0.0700306051299249,0.171544384877958
1,24,16,557,474,1033,1269,0.0002969884743606,0.0021654262032534,0.0132461091923335,0.0417205894394275,0.134557199545787
1,24,40,1888,1290,1994,1864,0.0003614835381246,0.0036782575776545,0.0204658111988095,0.0518157217857342,0.144502580834858
1,25,32,1218,838,890,512,0.0005635691609455,0.004756654516478,0.0307547112701511,0.0648566478310439,0.147614663962209
1,25,15,514,494,978,1246,0.000278426694713,0.001998256855426,0.0138050167531914,0.0394992608632721,0.132118416575296
1,25,47,1732,1332,1868,1758,0.0004247431572964,0.0033743337523822,0.0211321399355149,0.0485415086738975,0.136285159392533
1,26,22,1349,808,870,526,0.00038745379815,0.0052682487214522,0.0296537072867328,0.0633991950707957,0.151651002429926
1,26,15,546,473,970,1202,0.000278426694713,0.0021226619514836,0.0132181638142906,0.0391761585249222,0.127452918718704
1,26,37,1895,1281,1840,1728,0.0003343722727653,0.0036918951851988,0.0203230264695155,0.047813905760156,0.133959474078667
