Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2011,6,19.877133105802,395.122866894198,355.290179967885,674.709820032115,1105,0.0003768556835966,0.0017368872020232,0.0131938030640154,0.0388426210759016,0.133527002396408
2011,6,44.8290749164268,1025.17092508357,846.583462604133,1413.41653739587,1720,0.0004139091015613,0.0022441472825472,0.0163603108294243,0.0458846662083435,0.141113640912156
2011,7,25.8760878036109,599.123912196389,495.287536966624,744.712463033376,680,0.0004657164976872,0.0026124885960389,0.0199571024851584,0.0554376585138032,0.17376735691328
2011,7,24.8464163822526,385.153583617747,336.318374241445,638.681625758555,1150,0.0004710696044958,0.0016930640725943,0.0124892795994321,0.0367685005330137,0.138964753625221
2011,7,50.7225041858635,984.277495814136,831.605911208069,1383.39408879193,1830,0.0004683234301767,0.0021546296460988,0.0160708681375607,0.0449100278080551,0.150138350505375
2011,8,25.8760878036109,614.123912196389,467.327756653992,702.672243346008,630,0.0004657164976872,0.0026778963157824,0.0188304918609963,0.0523081132751207,0.160990345375539
2011,8,27.3310580204778,417.668941979522,358.739599190874,681.260400809126,1130,0.0005181765649454,0.0018359955871677,0.0133218982393942,0.0392197339018813,0.136547975301304
2011,8,53.2071458240887,1031.79285417591,826.067355844866,1383.93264415513,1760,0.0004912642512866,0.0022586429962025,0.0159638349963637,0.0449275112833233,0.144395353491508
2011,9,23.1036498246526,601.896350175347,459.33924799324,690.66075200676,645,0.0004158183015064,0.0026245778524612,0.0185086031112356,0.05141395749264,0.164823448836861
2011,9,22.3617747440273,357.638225255973,346.666631910412,658.333368089588,1145,0.0004239626440462,0.0015721116352593,0.0128735651255685,0.0378998390109526,0.138360559044242
2011,9,45.4654245686799,959.53457543132,806.005879903652,1348.99412009635,1790,0.0004197845498799,0.002100466231803,0.0155761449497312,0.0437932791077162,0.146856637926022
2011,10,26.800233796597,608.199766203403,511.264554288128,768.735445711872,660,0.0004823492297474,0.0026520639903938,0.0206008799846797,0.0572259700787646,0.168656552298184
2011,10,21.1194539249147,408.880546075085,353.565470356391,671.434529643609,1100,0.0004004091638214,0.0017973634206907,0.013129755476326,0.0386540646629118,0.132922807815429
2011,10,47.9196877215117,1017.08031227849,864.830024644519,1440.16997535548,1760,0.0004424448849075,0.002226436551296,0.0167129274818106,0.0467531805763474,0.144395353491508
2011,11,24.9519418106248,595.048058189375,471.322010984368,708.677989015632,675,0.0004490837656269,0.0025947157749318,0.0189914362358766,0.0527551911663611,0.172489655759506
2011,11,26.0887372013652,398.911262798635,344.941922298918,655.058077701082,1105,0.0004946230847206,0.0017535402912618,0.0128095175378791,0.0377112825979628,0.133527002396408
2011,11,51.04067901199,993.95932098801,816.263933283286,1363.73606671671,1780,0.000471261154336,0.0021758236159261,0.0157743828662615,0.0442718565702263,0.146036209781184
2011,12,24.9519418106248,530.048058189375,473.319138149556,711.680861850444,650,0.0004490837656269,0.0023112823227099,0.0190719084233167,0.0529787301119813,0.166101149990635
2011,12,24.8464163822526,380.153583617747,332.868955018456,632.131044981544,1010,0.0004710696044958,0.0016710849953559,0.0123611844240533,0.0363913877070341,0.122047305357803
2011,12,49.7983581928774,910.201641807122,806.188093168012,1343.81190683199,1660,0.0004597907437811,0.0019924741241222,0.0155796662394491,0.0436250455264864,0.136191072043127
2011,13,27.7243797895831,572.275620210417,507.270299957752,762.729700042247,620,0.0004989819618077,0.0024954162255182,0.0204399356097994,0.0567788921875242,0.158434943067991
2011,13,16.1501706484642,368.849829351536,358.739599190874,681.260400809126,1080,0.0003061952429223,0.0016213957777358,0.0133218982393942,0.0392197339018813,0.130506029491512
2011,13,43.8745504380473,941.125449561953,866.009899148626,1443.99010085137,1700,0.0004050959290834,0.0020601677910425,0.0167357286756439,0.0468771958107919,0.139472784622479
2011,14,29.5726717755553,585.427328224445,453.347866497676,681.652133502324,615,0.0005322474259282,0.0025527644409802,0.0182671865489152,0.0507433406557795,0.157157241914217
2011,14,21.1194539249147,408.880546075085,336.318374241445,638.681625758555,1045,0.0004004091638214,0.0017973634206907,0.0124892795994321,0.0367685005330137,0.126276667424657
2011,14,50.69212570047,994.30787429953,789.666240739121,1320.33375926088,1660,0.0004680429440944,0.0021765866154882,0.0152603797743166,0.042862859054213,0.136191072043127
2011,15,21.2553578386803,553.74464216132,453.347866497676,681.652133502324,630,0.0003825528373859,0.0024146116242643,0.0182671865489152,0.0507433406557795,0.160990345375539
2011,15,21.1194539249147,348.880546075085,308.723020457531,586.276979542469,1050,0.0004004091638214,0.0015336144938302,0.0114645181964018,0.0337515979251767,0.126880862005636
2011,15,42.374811763595,902.625188236405,762.070886955207,1267.92911304479,1680,0.0003912487665337,0.0019758889115727,0.0147270967782561,0.0411616127225253,0.137831928332803
2011,16,25.8760878036109,584.123912196389,459.33924799324,690.66075200676,610,0.0004657164976872,0.0025470808762954,0.0185086031112356,0.05141395749264,0.155879540760442
2011,16,19.877133105802,345.122866894198,317.346568515004,602.653431484996,1060,0.0003768556835966,0.0015170964296394,0.0117847561348487,0.0346943799901257,0.128089251167595
2011,16,45.7532209094129,929.246779090587,776.685816508244,1293.31418349176,1670,0.0004224417879569,0.0020341648237262,0.015009531766417,0.041985704880298,0.137011500187965
2011,17,24.0277958176387,580.972204182361,473.319138149556,711.680861850444,610,0.0004324510335667,0.0025333378073291,0.0190719084233167,0.0529787301119813,0.155879540760442
2011,17,19.877133105802,350.122866894198,327.694826183972,622.305173816028,995,0.0003768556835966,0.0015390755068778,0.0121690416609851,0.0358257184680646,0.120234721614865
2011,17,43.9049289234407,931.095071076559,801.013964333528,1333.98603566647,1605,0.0004053764151656,0.0020382108216532,0.0154796756776878,0.0433060618392949,0.131678717246517
2011,18,29.5726717755553,615.427328224445,455.344993662864,684.655006337136,590,0.0005322474259282,0.0026835798804673,0.0183476587363553,0.0509668796013997,0.150768736145346
2011,18,22.3617747440273,357.638225255973,315.62185890351,599.37814109649,1010,0.0004239626440462,0.0015721116352593,0.0117207085471593,0.0345058235771359,0.122047305357803
2011,18,51.9344465195826,973.065553480418,770.966852566374,1284.03314743363,1600,0.0004795133546494,0.002130086177976,0.0148990122112352,0.0416844085318207,0.131268503174098
2011,19,21.2553578386803,598.74464216132,467.327756653992,702.672243346008,565,0.0003825528373859,0.0026108347834949,0.0188304918609963,0.0523081132751207,0.144380230376475
2011,19,19.877133105802,350.122866894198,305.273601234542,579.726398765458,1040,0.0003768556835966,0.0015390755068778,0.011336423021023,0.033374485099197,0.125672472843678
2011,19,41.1324909444823,948.867509055518,772.601357888534,1282.39864211147,1605,0.0003797783559787,0.0020771155227317,0.0149305991914966,0.0416313465156784,0.131678717246517
2011,20,26.800233796597,598.199766203403,439.36797634136,660.63202365864,570,0.0004823492297474,0.0026084588438982,0.0177038812368341,0.0491785680364383,0.14565793153025
2011,20,21.1194539249147,333.880546075085,334.59366462995,635.40633537005,1005,0.0004004091638214,0.001467677262115,0.0124252320117427,0.0365799441200239,0.121443110776823
2011,20,47.9196877215117,932.080312278488,773.96164097131,1296.03835902869,1575,0.0004424448849075,0.0020403675608972,0.0149568867993147,0.0420741415738685,0.129217432812003
2011,21,28.6485257825692,561.351474217431,409.41106886354,615.58893113646,545,0.000515614693868,0.0024477813268818,0.0164967984252318,0.0458254838521357,0.139269425761379
2011,21,18.6348122866894,351.365187713311,289.751214731091,550.248785268909,985,0.0003533022033718,0.0015445365199254,0.0107599947318184,0.0316774773822887,0.119026332452906
2011,21,47.2833380692586,912.716661930742,699.162283594631,1165.83771640537,1530,0.0004365694365889,0.0019979796212426,0.0135113816712564,0.0378473528892745,0.125525506160231
2011,22,27.7243797895831,597.275620210417,457.342120828052,687.657879171948,545,0.0004989819618077,0.0026044290917574,0.0184281309237955,0.0511904185470199,0.139269425761379
2011,22,19.877133105802,375.122866894198,303.548891623048,576.451108376952,910,0.0003768556835966,0.0016489708930697,0.0112723754333336,0.0331859286862072,0.109963413738218
2011,22,47.6015128953851,972.398487104615,760.8910124511,1264.1089875489,1455,0.0004395071607482,0.0021286259383633,0.0147042955844228,0.0410375974880807,0.119372295073946
2011,23,29.5726717755553,575.427328224445,435.373722010984,654.626277989016,535,0.0005322474259282,0.0025091592944845,0.0175429368619538,0.0487314901451979,0.136714023453831
2011,23,18.6348122866894,371.365187713311,317.346568515004,602.653431484996,965,0.0003533022033718,0.0016324528288789,0.0117847561348487,0.0346943799901257,0.11660955412899
2011,23,48.2074840622447,946.792515937756,752.720290525988,1257.27970947401,1500,0.0004451021229845,0.0020725732653845,0.0145463955588489,0.0408158941638169,0.123064221725717
2011,24,31.4209637615275,623.579036238473,439.36797634136,660.63202365864,560,0.0005655128900487,0.0027191255226814,0.0177038812368341,0.0491785680364383,0.143102529222701
2011,24,24.8464163822526,410.153583617747,293.20063395408,556.79936604592,925,0.0004710696044958,0.0018029594587862,0.0108880899071972,0.0320545902082683,0.111775997481156
2011,24,56.2673801437801,1033.73261985622,732.56861029544,1217.43138970456,1485,0.0005195195485505,0.0022628892343407,0.0141569623052241,0.039522272076337,0.12183357950846
2011,25,27.7243797895831,552.275620210417,417.399577524292,627.600422475708,525,0.0004989819618077,0.0024082059325268,0.0168186871749924,0.0467196396346164,0.134158621146282
2011,25,21.1194539249147,358.880546075085,294.925343565575,560.074656434425,930,0.0004004091638214,0.0015775726483069,0.0109521374948866,0.0322431466212582,0.112380192062135
2011,25,48.8438337144978,911.156166285502,712.324921089867,1187.67507891013,1455,0.0004509775713031,0.0019945636230164,0.0137657509688737,0.0385562734819597,0.119372295073946
2011,26,28.6485257825692,581.351474217431,413.405323193916,621.594676806084,540,0.000515614693868,0.0025349916198731,0.0166577428001121,0.046272561743376,0.137991724607605
2011,26,18.6348122866894,366.365187713311,269.054699393156,510.945300606844,895,0.0003533022033718,0.0016104737516405,0.0099914236795456,0.029414800426411,0.10815082999528
2011,26,47.2833380692586,947.716661930742,682.460022587072,1132.53997741293,1435,0.0004365694365889,0.002074596264348,0.0131886087921391,0.0367663865932556,0.117731438784269
2011,27,35.1175477334719,609.882452266528,421.393831854668,633.606168145332,545,0.0006320438182898,0.0026594013676227,0.0169796315498727,0.0471667175258567,0.139269425761379
2011,27,19.877133105802,340.122866894198,301.824182011553,573.175817988447,910,0.0003768556835966,0.001495117352401,0.0112083278456442,0.0329973722732174,0.109963413738218
2011,27,54.9946808392739,950.005319160726,723.218013866221,1206.78198613378,1455,0.0005077686519133,0.0020796062424674,0.0139762610858169,0.0391765535176285,0.119372295073946
2011,28,26.800233796597,588.199766203403,433.376594845796,651.623405154204,535,0.0004823492297474,0.0025648536974025,0.0174624646745136,0.0485079511995778,0.136714023453831
2011,28,21.1194539249147,318.880546075085,298.374762788564,566.625237211436,930,0.0004004091638214,0.0014017400303999,0.0110802326702654,0.0326202594472378,0.112380192062135
2011,28,47.9196877215117,907.080312278488,731.75135763436,1218.24864236564,1465,0.0004424448849075,0.0019856413872505,0.0141411688150934,0.0395488030844081,0.120192723218784
2011,29,31.4209637615275,593.579036238473,447.356485002112,672.643514997888,560,0.0005655128900487,0.0025883100831944,0.0180257699865947,0.050072723818919,0.143102529222701
2011,29,19.877133105802,355.122866894198,303.548891623048,576.451108376952,895,0.0003768556835966,0.0015610545841162,0.0112723754333336,0.0331859286862072,0.10815082999528
2011,29,51.2980968673295,948.701903132671,750.90537662516,1249.09462337484,1455,0.0004736379063307,0.002076753003592,0.0145113221646028,0.0405501763562136,0.119372295073946
2011,30,29.5726717755553,605.427328224445,423.390959019856,636.609040980144,475,0.0005322474259282,0.0026399747339716,0.0170601037373129,0.0473902564714769,0.121381609608541
2011,30,24.8464163822526,360.153583617747,293.20063395408,556.79936604592,900,0.0004710696044958,0.0015831686864024,0.0108880899071972,0.0320545902082683,0.10875502457626
2011,30,54.4190881578079,965.580911842192,716.591592973936,1193.40840702606,1375,0.0005024541757593,0.0021137019460569,0.013848204833512,0.0387423982653495,0.112808869915241
2011,31,31.4209637615275,623.579036238473,429.38234051542,645.61765948458,480,0.0005655128900487,0.0027191255226814,0.0173015202996333,0.0480608733083374,0.122659310762315
2011,31,21.1194539249147,358.880546075085,282.852376285112,537.147623714887,930,0.0004004091638214,0.0015775726483069,0.0105038043810608,0.0309232517303295,0.112380192062135
2011,31,52.5404176864422,982.459582313558,712.234716800532,1182.76528319947,1410,0.0004851083168857,0.0021506501481026,0.0137640077618813,0.0383968835700869,0.115680368422174
2011,32,30.4968177685414,594.503182231459,411.408196028728,618.591803971272,530,0.0005488801579885,0.0025923398353351,0.0165772706126719,0.0460490227977559,0.135436322300057
2011,32,17.3924914675768,342.607508532423,281.127666673618,533.872333326382,895,0.000329748723147,0.0015060393784963,0.0104397567933714,0.0307346953173397,0.10815082999528
2011,32,47.8893092361182,937.110690763882,692.535862702346,1152.46413729765,1425,0.0004421643988252,0.0020513792955572,0.0133833254189515,0.0374131976369955,0.116911010639431
2011,33,24.9519418106248,555.048058189375,449.3536121673,675.6463878327,540,0.0004490837656269,0.0024202951889491,0.0181062421740349,0.0502962627645392,0.137991724607605
2011,33,23.6040955631399,371.39590443686,294.925343565575,560.074656434425,870,0.000447516124271,0.0016325878539268,0.0109521374948866,0.0322431466212582,0.105129857090384
2011,33,48.5560373737647,926.443962626235,744.278955732875,1235.72104426713,1410,0.0004483203332261,0.0020280293269051,0.0143832659122979,0.0401160211039346,0.115680368422174
2011,34,28.6485257825692,586.351474217431,417.399577524292,627.600422475708,520,0.000515614693868,0.002556794193121,0.0168186871749924,0.0467196396346164,0.132880919992508
2011,34,21.1194539249147,378.880546075085,305.273601234542,579.726398765458,935,0.0004004091638214,0.0016654889572604,0.011336423021023,0.033374485099197,0.112984386643114
2011,34,49.7679797074839,965.232020292516,722.673178758834,1207.32682124117,1455,0.0004595102576988,0.0021129382060756,0.0139657320923964,0.0391942408563426,0.119372295073946
2011,35,27.7243797895831,587.275620210417,423.390959019856,636.609040980144,580,0.0004989819618077,0.0025608239452617,0.0170601037373129,0.0473902564714769,0.148213333837798
2011,35,18.6348122866894,366.365187713311,289.751214731091,550.248785268909,835,0.0003533022033718,0.0016104737516405,0.0107599947318184,0.0316774773822887,0.10090049502353
