Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2004,9,35.6684792834832,1020.33152071652,1219,3081,3551,0.0003183428063097,0.0019656243848882,0.0137955079153223,0.0487400947987827,0.178808886485587
2004,9,84.3354794394932,2949.66452056051,3355,5419,4787,0.0003668196669795,0.0028169198311721,0.0203530426378565,0.0560419642040217,0.187184354719491
2004,10,49.0171224592907,1896.98287754071,2080,2340,1251,0.0004158727576257,0.0035925235066084,0.0271973204409999,0.0698871426794875,0.218915772735262
2004,10,41.8716930719151,967.128306928085,1223,3055,3608,0.0003737067726244,0.0018631307029293,0.0138407761939616,0.0483287859819153,0.181679093900309
2004,10,90.8888155312058,2864.11118446879,3303,5395,4859,0.0003953235965089,0.0027352166790408,0.0200375856431714,0.0557937621112192,0.189999745055777
2004,11,52.8684677953778,1975.13153220462,2185,2418,1312,0.0004485484742963,0.0037405221428712,0.0285702620978773,0.0722167141021371,0.229590322804687
2004,11,43.4224965190231,957.577503480977,1261,3182,3741,0.0003875477642031,0.0018447314946625,0.0142708248410348,0.0503378713566136,0.188376244534661
2004,11,96.2909643144009,2932.7090356856,3446,5600,5053,0.0004188204027261,0.002800727399369,0.0209050923785554,0.0579138216539069,0.197585657906327
2004,12,50.4176116724133,1994.58238832759,2157,2500,1285,0.000427754836415,0.0037773583519233,0.02820414432271,0.0746657507259482,0.224865521954286
2004,12,33.0838068716366,912.916193128363,1231,3168,3735,0.0002952744870119,0.0017586934188922,0.0139313127512401,0.0501163973783004,0.188074117438374
2004,12,83.5014185440499,2907.49858145595,3388,5668,5020,0.0003631918943986,0.0027766514992192,0.0205532364998682,0.0586170609168472,0.196295270668862
2004,13,42.3647986969584,1807.63520130304,1962,2301,1098,0.0003594328833765,0.0034233160609614,0.0256543955313663,0.0687223569681628,0.192141901249654
2004,13,33.6007413540059,914.399258645994,1181,2953,3339,0.0002998881508714,0.0017615504802362,0.0133654592682491,0.0467151898542049,0.168133729083462
2004,13,75.9655400509643,2722.03445994903,3143,5254,4437,0.0003304143675783,0.0025995338784857,0.019066948736448,0.0543355748160048,0.173498429473654
2004,14,53.5687124019391,1912.43128759806,2118,2366,1183,0.000454489513691,0.0036217798467303,0.0276941945644412,0.0706636664870374,0.207016274297214
2004,14,35.1515448011139,968.848455198886,1163,3145,3448,0.0003137291424501,0.0018664444939061,0.0131617520143723,0.0497525472710716,0.173622371332668
2004,14,88.720257203053,2881.27974279695,3281,5511,4631,0.0003858913877985,0.0027516125952849,0.0199041230684969,0.0569934055597645,0.181084342324203
2004,15,49.0171224592907,1846.98287754071,1993,2338,1086,0.0004158727576257,0.0034978330497481,0.0260597402110158,0.0698274100789068,0.190041989760587
2004,15,38.7700861776992,930.229913822301,1131,2958,3310,0.0003460247894671,0.0017920475502683,0.012799605785258,0.0467942877036024,0.166673448118078
2004,15,87.7872086369899,2777.21279136301,3124,5296,4396,0.0003818330654109,0.0026522290019235,0.0189516856037746,0.0547699284784091,0.171895221087713
2004,16,48.66700015601,1924.33299984399,1969,2306,1112,0.0004129022379284,0.00364431941813,0.0257459249751581,0.0688716884696147,0.194591797986899
2004,16,25.8467241184661,920.153275881534,1120,2925,3390,0.000230683192978,0.0017726353446745,0.012675118019,0.0462722418975785,0.170701809401898
2004,16,74.5137242744761,2844.48627572552,3089,5231,4502,0.000324099651836,0.0027164749562996,0.0187393587804288,0.0540977144770691,0.176040101305024
2004,17,54.6190793117811,1968.38092068822,1983,2250,1093,0.0004634010727829,0.0037277377730997,0.0259289838627417,0.0671991756533534,0.19126693812921
2004,17,35.1515448011139,919.848455198886,1190,2906,3154,0.0003137291424501,0.0017720481208608,0.0134673128951875,0.0459716700698677,0.158818143614627
2004,17,89.770624112895,2888.22937588711,3173,5156,4247,0.000390459989799,0.0027582494718295,0.0192489431564586,0.0533220829370614,0.166068927197342
2004,18,56.3696908281843,1852.63030917182,2040,2178,1047,0.0004782536712696,0.0035085282073729,0.0266742950479038,0.0650488020324461,0.183217277421118
2004,18,39.2870206600685,997.712979339932,1160,3057,3224,0.0003506384533266,0.0019220507467346,0.0131278008053928,0.0483604251216743,0.16234295973797
2004,18,95.6567114882528,2850.34328851175,3200,5235,4271,0.0004160617012636,0.0027220683840789,0.0194127381344682,0.0541390814925362,0.167007390642771
2004,19,47.9667555494487,1855.03324445055,1941,2204,1033,0.0004069611985337,0.0035130789081598,0.0253798071999908,0.065825325839996,0.180767380683873
2004,19,38.2531516953298,946.74684830467,1146,2829,3172,0.0003414111256075,0.0018238667075941,0.0129693618301553,0.0447535631891451,0.159724524903487
2004,19,86.2199072447785,2801.78009275522,3087,5033,4205,0.0003750160415608,0.0026756906932473,0.0187272258190948,0.0520500472114488,0.164426616167842
2004,20,43.0650433035197,1844.93495669648,1917,2192,1053,0.0003653739227712,0.0034939546785411,0.0250659919641331,0.0654669302365114,0.184267233165652
2004,20,36.1854137658526,942.814586234147,1121,2742,3016,0.0003229564701693,0.0018162913754039,0.0126864350886598,0.0433772606096274,0.151869220400037
2004,20,79.2504570693723,2787.74954293063,3038,4934,4069,0.0003447022114935,0.0026622915647133,0.0184299682664107,0.0510262135786387,0.159108656643745
2004,21,48.3168778527294,1892.68312214727,1958,2155,1028,0.0004099317182311,0.0035843805905566,0.0256020929920566,0.0643618771257674,0.179892417563429
2004,21,36.1854137658526,836.814586234147,1070,2822,3025,0.0003229564701693,0.001612086976571,0.0121092645360089,0.0446428261999885,0.152322411044467
2004,21,84.502291618582,2729.49770838142,3028,4977,4053,0.0003675452214957,0.0026066612559781,0.0183693034597405,0.0514709089949098,0.158483014346793
2004,22,45.1657771232036,1916.8342228768,1878,2105,1069,0.0003831970409551,0.0036301181657917,0.0245560422058643,0.0628685621112484,0.187067115151075
2004,22,41.3547585895458,922.645241410454,1115,2777,3069,0.0003690931087649,0.0017774360080966,0.0126185326707009,0.0439309455554104,0.154538009750568
2004,22,86.5205357127494,2839.47946428725,2993,4882,4138,0.000376323633991,0.0027116934679869,0.0181569766363948,0.0504884423775667,0.161806739049353
2004,23,41.6645540903971,1825.3354459096,1965,2207,1050,0.0003534918439819,0.0034568369459281,0.0256936224358485,0.0659149247408671,0.183742255293385
2004,23,43.4224965190231,948.577503480977,1151,2782,3165,0.0003875477642031,0.0018273933853276,0.0130259471784544,0.044010043404808,0.159372043291153
2004,23,85.0870506094202,2773.91294939058,3116,4989,4215,0.0003700886480548,0.0026490776637875,0.0189031537584384,0.051595010041311,0.164817642603437
2004,24,52.5183454920972,1926.4816545079,2014,2375,1098,0.000445577954599,0.0036483885599652,0.0263343285423913,0.0709324631896508,0.192141901249654
2004,24,36.7023482482219,985.297651751778,1136,2894,3244,0.0003275701340288,0.0018981331570511,0.0128561911335571,0.0457818352313135,0.163350050058926
2004,24,89.2206937403191,2911.77930625968,3150,5269,4342,0.0003880680513471,0.0027807395772048,0.0191094141011171,0.0544907011240063,0.169783678335498
2004,25,43.0650433035197,1900.93495669648,1900,2192,985,0.0003653739227712,0.0036000079902246,0.0248437061720672,0.0654669302365114,0.172367734727604
2004,25,38.2531516953298,878.74684830467,1122,2651,3030,0.0003414111256075,0.0016928676592862,0.0126977521583196,0.0419376797505916,0.152574183624705
2004,25,81.3181949988495,2779.68180500115,3022,4843,4015,0.0003536958988922,0.0026545869017566,0.0183329045757384,0.0500851139767627,0.15699711389153
2004,26,46.9163886396068,1829.08361136039,1896,2141,985,0.0003980496394418,0.0034639352559066,0.0247914036327576,0.0639437489217021,0.172367734727604
2004,26,31.0160689421593,895.983931057841,1010,2739,2967,0.0002768198315736,0.0017260741509961,0.0114302403564196,0.0433298018999889,0.149401849113697
2004,26,77.9324575817661,2725.06754241823,2906,4880,3952,0.0003389695336652,0.002602430462181,0.0176291928183639,0.0504677588698332,0.15453364734728
2004,27,51.1178562789746,1840.88214372103,1897,2205,958,0.0004336958758097,0.0034862794242968,0.024804479267585,0.0658551921402863,0.167642933877203
2004,27,37.2192827305912,925.780717269409,1135,2689,2966,0.0003321837978884,0.0017834763662365,0.0128448740638973,0.0425388234060132,0.149351494597649
2004,27,88.3371390095658,2766.66286099044,3032,4894,3924,0.0003842250038628,0.0026421538534187,0.0183935693824086,0.0506125434239679,0.153438773327613
2004,28,46.2161440330455,1856.78385596695,1862,2108,1040,0.0003921086000471,0.0035163942322453,0.0243468320486259,0.0629581610121196,0.181992329052496
2004,28,37.2192827305912,903.780717269409,1101,2654,2894,0.0003321837978884,0.0017410943211957,0.0124600936954634,0.0419851384602302,0.14572596944221
2004,28,83.4354267636367,2760.56457323636,2963,4762,3934,0.0003629048611941,0.0026363300088455,0.0179749822163841,0.0492474319135544,0.153829799763208
2004,29,46.9163886396068,1843.08361136039,1765,2301,1016,0.0003980496394418,0.0034904485838275,0.0230784954703677,0.0687223569681628,0.177792506074361
2004,29,42.9055620366537,892.094437963346,1170,2804,3087,0.0003829341003436,0.0017185812113817,0.013240971501991,0.0443580739421573,0.155444391039428
2004,29,89.8219506762605,2735.17804932374,2935,5105,4103,0.0003906832362073,0.0026120859627326,0.0178051207577075,0.0527946534898562,0.160438146524769
2004,30,52.1682231888165,1870.83177681118,1860,2191,1034,0.0004426074349017,0.0035429983130988,0.0243206807789711,0.065437063936221,0.180942373307962
2004,30,36.1854137658526,898.814586234147,1097,2840,3166,0.0003229564701693,0.0017315272853223,0.0124148254168241,0.0449275784578198,0.1594223978072
2004,30,88.3536369546691,2769.64636304533,2957,5031,4200,0.0003842967621639,0.0026450030879829,0.017938583332382,0.0520293637037153,0.164231102950044
2004,31,50.7677339756939,1811.23226602431,1843,2214,944,0.0004307253561124,0.0034301282149977,0.0240983949869052,0.0661239888428998,0.165193037139958
2004,31,35.6684792834832,920.331520716517,1055,2675,2920,0.0003183428063097,0.0017729787256119,0.0119395084911116,0.0423173494277,0.147035186859452
2004,31,86.4362132591771,2731.56378674083,2898,4889,3864,0.0003759568709804,0.0026086343539568,0.0175806609730278,0.0505608346546341,0.151092614714041
2004,32,48.3168778527294,1896.68312214727,1979,2255,1045,0.0004099317182311,0.0035919558271054,0.0258766813234321,0.0673485071548053,0.182867292172941
2004,32,39.8039551424378,927.196044857562,1192,2995,3201,0.0003552521171862,0.0017862029333996,0.0134899470345071,0.0473796117891445,0.161184805868872
2004,32,88.1208329951672,2823.87916700483,3171,5250,4246,0.0003832841744433,0.0026967952358386,0.0192368101951246,0.0542942078005377,0.166029824553783
2004,33,57.0699354347456,1916.93006456525,1891,2272,1041,0.0004841947106642,0.003630299671657,0.0247260254586206,0.0678562342597418,0.182167321676585
2004,33,46.524103413239,951.475896586761,1123,2767,3227,0.0004152297473605,0.0018329770138347,0.0127090692279794,0.0437727498566153,0.162494023286114
2004,33,103.594038847985,2868.40596115201,3014,5039,4268,0.0004505853418257,0.0027393181765247,0.0182843727304022,0.0521120977346495,0.166890082712092
2004,34,44.8156548199229,1733.18434518008,1803,2048,1023,0.0003802265212578,0.003282320349363,0.0235753695938091,0.0611661829946968,0.179017454442984
2004,34,34.6346103187446,864.365389681255,1043,2791,3101,0.0003091154785906,0.0016651624035076,0.0118037036551937,0.0441524195337236,0.156149354264096
2004,34,79.4502651386675,2597.54973486134,2846,4839,4124,0.000345571282612,0.002480651379024,0.0172652039783426,0.0500437469612956,0.16125930203952
2004,35,47.9667555494487,1752.03324445055,1794,2124,967,0.0004069611985337,0.0033180165670277,0.0234576888803624,0.0634360218167656,0.169217867494003
2004,35,35.6684792834832,867.331520716517,1141,2630,2938,0.0003183428063097,0.0016708765261955,0.0129127764818562,0.0416054687831218,0.147941568148312
2004,35,83.6352348329319,2619.36476516707,2935,4754,3905,0.0003637739323126,0.0025014846605913,0.0178051207577075,0.0491646978826203,0.152695823099982
2004,36,46.9163886396068,1864.08361136039,1877,2187,1023,0.0003980496394418,0.0035302185757088,0.0245429665710369,0.0653175987350595,0.179017454442984
2004,36,33.6007413540059,891.399258645994,1075,2713,2928,0.0002998881508714,0.0017172419786026,0.012165849884308,0.0429184930831215,0.147438022987834
2004,36,80.5171299936127,2755.48287000638,2952,4900,3951,0.0003502116429135,0.0026314769991202,0.0179082509290469,0.0506745939471685,0.15449454470372
2004,37,45.8660217297649,1904.13397827024,1946,2119,986,0.0003891380803498,0.003606066326511,0.0254451853741278,0.0632866903153137,0.172542727351693
2004,37,36.1854137658526,929.814586234147,1119,2740,3024,0.0003229564701693,0.001791247439698,0.0126638009493402,0.0433456214698684,0.152272056528419
2004,37,82.0514354956175,2833.94856450439,3065,4859,4010,0.0003568851501613,0.0027064114770439,0.0185937632444203,0.050250582038631,0.156801600673733
2004,38,47.9667555494487,1806.03324445055,1877,2118,1023,0.0004069611985337,0.0034202822604368,0.0245429665710369,0.0632568240150233,0.179017454442984
2004,38,27.9144620479434,960.085537952057,1123,2743,2904,0.0002491378484163,0.0018495631142042,0.0127090692279794,0.0433930801795069,0.146229514602688
2004,38,75.8812175973921,2766.11878240261,3000,4861,3927,0.0003300476045677,0.0026416342601724,0.0181994420010639,0.0502712655463646,0.153556081258291
2004,39,44.1154102133616,1768.88458978664,1952,2237,1050,0.0003742854818631,0.0033499297987994,0.0255236391830922,0.0668109137495785,0.183742255293385
2004,39,33.6007413540059,854.399258645994,1143,2710,3020,0.0002998881508714,0.0016459630846704,0.0129354106211759,0.042871034373483,0.152070638464228
2004,39,77.7161515673675,2623.28384843263,3095,4947,4070,0.0003380287042457,0.0025052273721078,0.018775757664431,0.0511606563789067,0.159147759287305
2004,40,52.1682231888165,1865.83177681118,1954,2223,1057,0.0004426074349017,0.0035335292674128,0.025549790452747,0.0663927855455132,0.184967203662008
2004,40,31.0160689421593,923.983931057841,1124,2852,3015,0.0002768198315736,0.0017800149355935,0.0127203862976393,0.045117413296374,0.151818865883989
2004,40,83.1842921309758,2789.81570786902,3078,5075,4072,0.0003618125436674,0.0026642647453746,0.0186726274930916,0.0524844008738531,0.159225964574424
2004,41,45.1657771232036,1873.8342228768,1970,2229,1084,0.0003831970409551,0.0035486843728919,0.0257590006099855,0.0665719833472554,0.189692004512409
2004,41,31.5330034245287,928.466996575471,1119,2768,3110,0.0002814334954332,0.0017886513667157,0.0126638009493402,0.0437885694264948,0.156602544908526
2004,41,76.6987805477323,2802.30121945227,3089,4997,4194,0.0003336036188475,0.002676188367514,0.0187393587804288,0.0516777440722452,0.163996487088687
2004,42,44.8156548199229,1866.18434518008,1980,2208,1060,0.0003802265212578,0.0035341969646113,0.0258897569582595,0.0659447910411575,0.185492181534275
2004,42,39.8039551424378,929.196044857562,1123,2856,3221,0.0003552521171862,0.0017900558465852,0.0127090692279794,0.045180691575892,0.162191896189827
2004,42,84.6196099623607,2795.38039003764,3103,5064,4281,0.0003680555011085,0.002669578998384,0.0188242895097671,0.0523706415813187,0.167398417078366
2004,43,44.1154102133616,1871.88458978664,2060,2409,1154,0.0003742854818631,0.0035449921399315,0.0269358077444518,0.0719479173995237,0.201941488198635
2004,43,30.49913445979,877.50086554021,1109,3024,3310,0.0002722061677141,0.0016904673275752,0.0125506302527419,0.0478383793156504,0.166673448118078
2004,43,74.6145446731516,2749.38545532685,3169,5433,4464,0.0003245381731477,0.0026256539883304,0.0192246772337905,0.0561867487581565,0.174554200849761
2004,44,42.714921000239,1810.28507899976,2015,2323,1130,0.0003624034030738,0.003428334423556,0.0263474041772187,0.0693794155745511,0.1977416652205
2004,44,35.1515448011139,880.848455198886,1130,2881,3274,0.0003137291424501,0.001696916313743,0.0127882887155982,0.0455761808228799,0.164860685540358
2004,44,77.8664658013529,2691.13353419865,3145,5204,4404,0.0003386825004607,0.0025700235969126,0.019079081697782,0.0538184871226664,0.172208042236189
2004,45,44.4655325166423,1785.53446748336,1801,2155,1155,0.0003772560015605,0.0033814614893148,0.0235492183241542,0.0643618771257674,0.202116480822724
2004,45,33.0838068716366,905.916193128363,1121,2719,3033,0.0002952744870119,0.0017452082227429,0.0126864350886598,0.0430134105023986,0.152725247172849
2004,45,77.5493393882789,2691.45066061172,2922,4874,4188,0.0003373031497295,0.002570326451585,0.0177262565090363,0.0504057083466325,0.16376187122733
