Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2001,2,12.6674101760309,144.268743684389,160.446365459966,248.780456792536,217.837023887078,0.0003616475984185,0.0018638488255721,0.023718239455934,0.0593367321114077,0.167341426600071
2001,3,13.4641909814324,92.8134693427396,72.7585308892981,98.348495577575,83.6153132089549,0.000749523236127,0.0024218281979251,0.0242008474884027,0.0571160070633556,0.168769752467544
2001,3,11.0227272727273,57.7986290025764,65.6770097377683,109.82582800144,112.675805985488,0.0006459914893083,0.0014789841803572,0.0174754829461642,0.0444498409967042,0.139742232695878
2001,3,24.4869182541597,150.612098345316,138.435540627066,208.174323579015,196.291119194443,0.0006990880579555,0.0019458004239088,0.0204644542267535,0.0496517460814153,0.150789959065683
2001,4,6.73209549071618,91.1308361512852,77.1031995753394,118.73088396053,94.3029848221296,0.0003747616180635,0.0023779224099109,0.0256459655106247,0.0689531036250476,0.190341826091215
2001,4,6.78321678321678,52.0381394920869,68.9041339207748,123.365933491242,129.90857631268,0.0003975332241897,0.0013315814996336,0.0183341632339918,0.0499299320376966,0.161114574167012
2001,4,13.515312273933,143.168975643372,146.007333496114,242.096817451772,224.21156113481,0.0003858547373,0.0018496406102699,0.021583766564331,0.0577426144616322,0.172238317578088
2001,5,8.22811671087533,97.450882584403,88.2219103234559,127.509239904328,100.589850476938,0.0004580419776331,0.0025428345371303,0.0293442565535299,0.0740511443947219,0.203031281163963
2001,5,15.2622377622378,56.0292602134707,63.2746784948797,136.257666618183,141.176156911229,0.0008944497544269,0.001433708565806,0.0168362653746919,0.0551476071337311,0.1750887974366
2001,5,23.4903544731131,153.480142797874,151.496588818336,263.766906522511,241.766007388167,0.0006706367097258,0.0019828535037934,0.0223952244729846,0.062911156583464,0.185723564607233
2001,6,14.9602122015915,107.126820920325,87.0047028951143,120.575786636992,99.3324773459765,0.0008328035956966,0.002795313627388,0.0289393906089458,0.0700245330727602,0.200493390149414
2001,6,14.4143356643357,63.7182554287817,65.8030706715885,123.469756216305,126.594582018989,0.0008447581014032,0.0016304589469575,0.0175090255162042,0.049971952241003,0.157004508499486
2001,6,29.3745478659272,170.845076349107,152.807773566703,244.045542853297,225.927059364965,0.0008386271970922,0.0022071960063968,0.0225890524462365,0.058207405782461,0.173556155639046
2001,7,12.7161803713528,85.9695137794576,83.3456586651369,125.176378832016,113.792268352036,0.0007078830563421,0.0022432454481812,0.0277223240975599,0.0726963325218869,0.229679136816733
2001,7,13.5664335664336,56.7184854619065,76.5253342396338,136.257963571775,125.931783160251,0.0007950664483795,0.0014513448533224,0.0203620289473257,0.0551477273198494,0.156182495365981
2001,7,26.2826139377864,142.687999241364,159.870992904771,261.434342403791,239.724051512287,0.0007503541827947,0.0018434267396898,0.0236331840917855,0.0623548157276363,0.184154943244222
2001,8,10.4721485411141,92.0095286963771,92.9168131824817,124.585390412706,88.0161191673209,0.0005829625169876,0.0024008505732268,0.0309058690088037,0.0723531152867534,0.177652371018468
2001,8,8.47902097902098,51.5806956201693,68.1369745772803,134.883129087064,127.920179736465,0.0004969165302372,0.001319876165759,0.0181300357915617,0.0545912901378652,0.158648534766497
2001,8,18.9511695201351,143.590224316546,161.053787759762,259.46851949977,215.936298903786,0.0005410454740897,0.0018550828413777,0.0238080326246115,0.0618859464742462,0.165881298176523
2001,9,14.2122015915119,88.2895602125755,95.7759622137179,130.444753892082,111.277522090113,0.0007911634159118,0.0023037835781747,0.0318568754242141,0.0757559476728453,0.224603354787634
2001,9,7.63111888111888,39.0379094589621,71.8971481305073,133.89725862935,136.536564900061,0.0004472248772134,0.0009989242222587,0.0191305510261377,0.0541922784856321,0.169334705502064
2001,9,21.8433204726308,127.327469671538,167.673110344225,264.342012521432,247.814086990174,0.0006236147942348,0.0016449797007281,0.0247865445257336,0.0630483253588317,0.190369672283196
2001,10,14.2122015915119,99.4601028482344,75.6102579755817,106.958691548313,86.7587460363592,0.0007911634159118,0.0025952621246911,0.0251493852261795,0.0621163887264755,0.175114480003918
2001,10,7.63111888111888,56.2696908354803,69.0518046624858,139.266446969876,151.780938651039,0.0004472248772134,0.001439860841259,0.0183734557891602,0.056365351726788,0.188241007572683
2001,10,21.8433204726308,155.729793683715,144.662062638067,246.225138518189,238.539684687398,0.0006236147942348,0.0020119173817647,0.0213848997576398,0.058727262067582,0.183245117951174
2001,11,5.23607427055703,98.4496198802534,89.4664250673045,120.059642221679,91.7882385602061,0.0002914812584938,0.0025688950880669,0.0297582054217221,0.069724781582942,0.185266044062116
2001,11,11.0227272727273,44.8052079499448,60.8975549734064,119.993922078623,123.280587725298,0.0006459914893083,0.0011465011350464,0.0162037551290778,0.0485651768261266,0.152894442831961
2001,11,16.2588015432843,143.254827830198,150.363980040711,240.053564300302,215.068826285504,0.000464179848097,0.0018507497590259,0.0222277947769576,0.0572552772871303,0.165214909594411
2001,12,12.7161803713528,86.1534461261807,77.9105167190332,108.119289836402,81.1005669470314,0.0007078830563421,0.0022480448867428,0.0259144942842339,0.0627904075778155,0.163693970438445
2001,12,11.0227272727273,56.0304103790946,62.0248852239951,110.629785975099,121.292191149084,0.0006459914893083,0.001433737996898,0.0165037176372297,0.0447752271535624,0.150428403431445
2001,12,23.7389076440801,142.183856505275,139.935401943028,218.749075811501,202.392758096115,0.0006777327661502,0.0018369135766679,0.0206861736140434,0.0521739347149332,0.15547721075589
2001,13,12.7161803713528,85.9494292128614,73.9285456315783,109.389725616887,88.0161191673209,0.0007078830563421,0.0022427213715566,0.0245900162634043,0.0635282146849356,0.177652371018468
2001,13,5.93531468531468,46.4290577843209,69.4119755695801,128.943064235486,123.280587725298,0.000347841571166,0.0011880531278491,0.018469290854882,0.0521871658715835,0.152894442831961
2001,13,18.6514950566675,132.378486997182,143.340521201158,238.332789852373,211.296706892619,0.0005324899328611,0.0017102352264222,0.021189540790413,0.056844854644784,0.162317184362733
2001,14,11.9681697612732,85.5068126206859,75.4959872329044,95.9874484857988,71.0415818993376,0.0006662428765573,0.0022311719558157,0.0251113766410401,0.0557448261258248,0.143390842322049
2001,14,10.1748251748252,46.1100938535149,66.4405711677384,111.901094688339,107.373415115582,0.0005962998362846,0.0011798912974405,0.0176786530478644,0.0452897643183585,0.133166127627837
2001,14,22.1429949360984,131.616906474201,141.936558400643,207.888543174138,178.41499701492,0.0006321703354634,0.0017003961516019,0.02098199775387,0.0495835844760162,0.137057602030043
2001,15,6.73209549071618,81.9402089490301,73.4242699748076,92.6339630789937,67.2694625064524,0.0003747616180635,0.0021381067853829,0.0244222847532644,0.0537972854435084,0.1357771692784
2001,15,11.8706293706294,54.6460710342289,59.9647129938345,111.226395452223,121.292191149084,0.000695683142332,0.0013983147346747,0.0159555424870808,0.0450166930899262,0.150428403431445
2001,15,18.6027248613456,136.586279983259,133.388982968642,203.860358531217,188.561653655536,0.0005310975705891,0.0017645968976689,0.0197184388051667,0.0486228204508436,0.144852218239737
2001,16,11.9681697612732,91.7041346784731,78.2334435765107,114.791267161613,94.3029848221296,0.0006662428765573,0.0023928817746325,0.0260219057936775,0.0666651664319837,0.190341826091215
2001,16,8.47902097902098,56.3423352962827,72.5346486266571,127.723815361574,127.920179736465,0.0004969165302372,0.001441719709024,0.0193001785577979,0.0516936989014997,0.158648534766497
2001,16,20.4471907402942,148.046469974756,150.768092203168,242.515082523187,222.223164558595,0.0005837560577003,0.0019126543431764,0.0222875333008483,0.0578423750409562,0.17071084022932
2001,17,12.7161803713528,79.1467512706486,68.7964451723977,99.4974293695312,79.8431938160697,0.0007078830563421,0.0020652156993894,0.0228829837135475,0.0577832517445407,0.161156079423896
2001,17,7.63111888111888,35.3557232241443,54.3352575679395,119.397312601499,123.280587725298,0.0004472248772134,0.0009047023473734,0.014457644627781,0.0483237108897628,0.152894442831961
2001,17,20.3472992524717,114.502474494793,123.131702740337,218.89474197103,203.123781541368,0.0005809042106241,0.0014792899498668,0.0182021400225542,0.0522086776123341,0.156038779694097
2001,18,8.97612732095491,94.4921602054722,68.1307060868882,103.355394695517,93.0456116911679,0.000499682157418,0.0024656311167876,0.0226615464486858,0.0600237697465205,0.187803935076666
2001,18,6.78321678321678,44.654030180346,68.2882432325157,118.982318654838,121.292191149084,0.0003975332241897,0.0011426327123257,0.0181702856874599,0.0481557502626556,0.150428403431445
2001,18,15.7593441041717,139.146190385818,136.418949319404,222.337713350355,214.337802840252,0.000449920612716,0.0017976691063506,0.0201663484056414,0.0530298621741608,0.164653340656203
2001,19,18.7002652519894,78.1827509566082,78.2135582059563,100.802858638415,81.1005669470314,0.0010410044946208,0.0020400615578636,0.0260152915477031,0.0585413813621255,0.163693970438445
2001,19,8.47902097902098,40.8919304379831,53.7409766875711,107.828651073533,104.059420821892,0.0004969165302372,0.0010463659651745,0.0142995170663774,0.0436415229671183,0.129056061960311
2001,19,27.1792862310104,119.074681394591,131.954534893527,208.631509711948,185.159987768923,0.0007759536839482,0.0015383595878412,0.0195063892343638,0.0497607897396055,0.142239073733238
2001,20,10.4721485411141,76.3907831008873,68.7964451723977,91.3285338101102,66.0120893754907,0.0005829625169876,0.0019933028458631,0.0228829837135475,0.0530391558259237,0.133239278263851
2001,20,8.47902097902098,55.733023555392,49.8151204982668,93.2506152866906,104.72221968063,0.0004969165302372,0.0014261282937736,0.0132549166322345,0.0377413500791805,0.129878075093816
2001,20,18.9511695201351,132.123806656279,118.611565670665,184.579149096801,170.734309056121,0.0005410454740897,0.0017069449388507,0.0175339435627292,0.0440240510227933,0.131157331922783
2001,21,6.73209549071618,84.5321751223916,67.6463158006719,95.3896525975549,76.6997609886654,0.0003747616180635,0.0022057402529299,0.0225004291845203,0.0553976554449225,0.154811351887522
2001,21,9.32692307692308,59.1897773279352,65.2087897912201,111.226692405816,106.047817398106,0.0005466081832609,0.0015145816746445,0.0173508979548007,0.0450168132760445,0.131522101360826
2001,21,16.0590185676393,143.721952450327,132.855105591892,206.616345003371,182.747578386771,0.0004584761539446,0.0018567846745065,0.0196395175318455,0.0492801519515138,0.140385871645048
2001,22,10.4721485411141,106.206850754164,73.7943895183466,87.400581507327,64.1260296790481,0.0005829625169876,0.0027713083864953,0.0245453934322905,0.0507579928030147,0.129432441742027
2001,22,20.3496503496504,48.8623941847626,56.6727593871557,97.9977581376123,94.1174379408191,0.0011925996725692,0.0012503187231382,0.0150796122438682,0.039662662658853,0.116725864957733
2001,22,30.8217988907645,155.069244938927,130.467148905502,185.398339644939,158.243467619867,0.0008799454184309,0.0020033835651474,0.0192865140322909,0.0442194365073679,0.12156192344685
2001,23,9.72413793103448,67.9280819421156,60.9467737401652,90.7307379218663,71.6702684648185,0.0005413223372028,0.0017724813590459,0.0202720362570277,0.0526919851450213,0.144659787829324
2001,23,5.08741258741259,38.1312108943688,37.3712457992644,88.0367156033719,107.373415115582,0.0002981499181423,0.000975723103884,0.0099438231315575,0.0356311268638068,0.133166127627837
2001,23,14.8115505184471,106.059292836484,98.3180195394296,178.767453525238,179.043683580401,0.0004228616267583,0.0013702100908756,0.014534017792078,0.0426379010506899,0.137540556235322
2001,24,8.97612732095491,89.4854653499401,70.820969744433,98.7897959888917,72.9276415957802,0.000499682157418,0.0023349889280471,0.0235563784317407,0.0573722928078584,0.147197678843873
2001,24,5.93531468531468,41.3561832903938,50.7695722857294,94.4958940802667,95.4430356582954,0.000347841571166,0.0010582455311132,0.0135088792593598,0.0382453521466204,0.118369891224744
2001,24,14.9114420062696,130.841648640334,121.590542030162,193.285690069158,168.370677254076,0.0004257134738345,0.0016903803757223,0.0179743154865529,0.0461006517974458,0.129341600553277
2001,25,14.9602122015915,83.7053973826227,71.7425576308042,103.233892706988,82.3579400779932,0.0008328035956966,0.0021841667285506,0.0238629157904892,0.0599532073205856,0.166231861452995
2001,25,8.47902097902098,59.5012421788738,53.4672450120399,89.4118470416753,90.1406447883901,0.0004969165302372,0.0015225516143339,0.0142266819411689,0.0361876842319092,0.111793786156702
2001,25,23.4392331806125,143.206639561497,125.209802642844,192.645739748663,172.498584866383,0.0006691772249216,0.0018501272011126,0.0185093384496405,0.0459480169754771,0.132512640702425
2001,26,12.7161803713528,84.7588020106063,72.8728016319755,92.2393206522087,70.4128953338568,0.0007078830563421,0.0022116537414803,0.0242388560735421,0.0535680963796251,0.142121896814774
2001,26,6.78321678321678,45.1241718807508,50.9604626432219,97.3751187408242,98.7570299519862,0.0003975332241897,0.001154662965455,0.0135596717847849,0.039410661625133,0.122479956892269
2001,26,19.4993971545696,129.882973891357,123.833264275197,189.614439393033,169.169925285843,0.0005566970717426,0.0016779949846851,0.0183058494735547,0.0452250202438598,0.129955579313438
2001,27,11.2201591511936,96.6561622018719,69.5366842594756,88.6593527916787,72.9276415957802,0.0006246026967725,0.0025220975013799,0.0231292010715998,0.0514890257399799,0.147197678843873
2001,27,6.78321678321678,49.1241718807508,58.6248825778625,106.687491958613,94.7802367995572,0.0003975332241897,0.001257017239657,0.0155990374683755,0.0431796612891031,0.117547878091238
2001,27,18.0033759344104,145.780334082623,128.161566837338,195.346844750292,167.707878395337,0.000513986488132,0.0018833774907323,0.0189456876918421,0.0465922586733692,0.128832441437021
2001,28,13.4641909814324,102.208113458314,72.9870723746528,89.1006532029954,62.2399699826055,0.000749523236127,0.0026669673376393,0.0242768646586814,0.0517453114844827,0.125625605220202
2001,28,11.0227272727273,54.8052079499448,53.2331350387658,96.1818997865759,98.7570299519862,0.0006459914893083,0.0014023868205514,0.0141643894454872,0.0389277297524054,0.122479956892269
2001,28,24.4869182541597,157.013321408259,126.220207413419,185.282552989571,160.996999934592,0.0006990880579555,0.0020284996405471,0.0186587031437375,0.0441918201831589,0.123677174644802
2001,29,8.97612732095491,82.1042109454299,75.2674457475498,90.0114400450938,66.6407759409716,0.000499682157418,0.0021423861713622,0.0250353594707614,0.0522742520381841,0.134508223771126
2001,29,10.1748251748252,44.1895472948105,60.1339935434363,103.756207458727,100.745426528201,0.0005962998362846,0.0011307472601687,0.0160005850273776,0.0419932816158781,0.124945996292785
