Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2012,3,424.316155907693,13548.2023137327,7148.45488630233,10138.3748287459,5119.65181531141,0.0009812915541173,0.0068866778045539,0.0366570948472987,0.0807462008362622,0.176322726424345
2012,4,233.942494807041,9460.11238657483,3781.23362851208,3853.52487154258,1039.18661856346,0.0010557201501402,0.0100521456967278,0.0547154898248821,0.109569860494919,0.199822170798724
2012,4,166.348585322723,4080.55083996463,3277.86881078691,6356.31973916888,4252.91202475685,0.0007890901643836,0.0039763615151866,0.0260351682438187,0.0703218540940518,0.178430397794048
2012,4,400.291080129764,13540.6632265395,7059.10243929899,10209.8446107115,5292.09864332031,0.0009257301440232,0.0068828456161028,0.036198897771604,0.0813154156725444,0.182261859782364
2012,5,271.386022137854,9524.64424362334,3929.06652050692,4010.48232714828,1061.42088658361,0.0012246928129652,0.0101207160902521,0.0568546724018946,0.114032737234435,0.20409753349349
2012,5,212.404430077897,4147.89783265328,3358.39457368449,6809.96656245032,4378.33660113401,0.0010075603968667,0.0040419889268752,0.0266747611946107,0.0753406837039668,0.183692570377411
2012,5,483.790452215751,13672.5420762766,7287.46109419141,10820.4488895986,5439.75748771762,0.0011188343364073,0.0069498808674479,0.0373699151459506,0.0861785201214653,0.187347285698817
2012,6,231.999092268261,9507.9454826997,3931.93266766339,3969.0926954293,1168.03006193934,0.0010469500922603,0.0101029722864896,0.05689614633897,0.112855878040694,0.224597101584631
2012,6,194.347358997314,4153.42345568487,3501.25783348254,6706.98746642793,4466.98388540734,0.0009219049814051,0.0040473734633342,0.0278094829359026,0.0742013953637974,0.18741175622094
2012,6,426.346451265575,13661.3689383846,7433.19050114593,10676.0801618572,5635.01394734668,0.0009859869013467,0.006944201457077,0.0381172118384161,0.085028707998557,0.194071991314694
2012,7,241.058489971648,9781.95264097448,3966.41657040848,4040.74293814974,1099.82936049564,0.0010878327404149,0.0103941273768702,0.0573951378891202,0.114893157508457,0.211482987171462
2012,7,188.244727935434,4148.3931267899,3472.51444936215,6888.9560010414,4531.89169487113,0.0008929565768338,0.0040424715745914,0.027581182511246,0.0762145673352988,0.190134955336075
2012,7,429.303217907082,13930.3457677644,7438.93101977063,10929.6989391911,5631.72105536677,0.0009928248453948,0.0070809248922556,0.0381466490719225,0.0870486325995282,0.193958582881335
2012,8,244.060521611105,9980.36791460721,3922.0425386476,3809.55373856347,1144.97528657062,0.0011013801093773,0.0106049598868352,0.0567530334539448,0.10831959974225,0.220163965919525
2012,8,197.290974310281,4103.05137943767,3332.91554570871,6858.11468059292,4493.62741995041,0.0009358682975745,0.0039982875449656,0.0264723886109809,0.0758733606424887,0.188529582416141
2012,8,441.351495921386,14083.4192940449,7254.95808435631,10667.6684191564,5638.60270652103,0.0010206882045729,0.0071587335956902,0.0372032405381789,0.0849617134084991,0.194195589525067
2012,9,211.815813067354,8995.64692368038,3814.69236803766,3819.71170010086,1073.13319511375,0.0009558683306253,0.0095586130288982,0.0551996469814938,0.108608427884189,0.20634965921735
2012,9,172.093860845839,3910.13260572988,3223.75825375171,6636.61964529332,4392.39563437926,0.0008163434193372,0.0038102945956275,0.0256053836680778,0.0734228952483529,0.184282415377718
2012,9,383.909673913193,12905.7795294103,7038.45062178937,10456.3313453942,5465.52882949301,0.000887845808626,0.0065601283017134,0.036092995776661,0.083278537742734,0.188234860363926
2012,10,256.781423743595,9478.84552491006,3700.26043824267,3851.72135615393,1114.39125694974,0.0011587861514916,0.0100720511934288,0.0535437855073106,0.109518579930729,0.214283051864777
2012,10,199.17698721512,3950.5103946637,3261.8984991662,6408.69471928849,4185.71939966648,0.0009448147772227,0.0038496414123397,0.0259083206565745,0.0709012940626636,0.175611339521996
2012,10,455.958410958715,13429.3559195738,6962.15893740887,10260.4160754424,5300.11065661622,0.0010544687763429,0.0068262670721296,0.0357017739595163,0.0817181876864743,0.182537796521706
2012,11,241.89026510213,9426.69448066058,3819.05584528466,3917.41786179922,1070.94154715341,0.0010915863199702,0.0100166364294588,0.0552627876964999,0.11138657279402,0.205928233608861
2012,11,159.18932669409,4035.79984845205,3326.95680883308,6574.81954968608,4401.2344663347,0.0007551295475429,0.0039327531575418,0.0264250600795378,0.0727391824263704,0.184653247478797
2012,11,401.07959179622,13462.4943291126,7146.01265411774,10492.2374114853,5472.17601348811,0.0009275536895749,0.0068431116352801,0.0366445711427705,0.0835645084700751,0.188463791870861
2012,12,234.833324340366,9536.84222737819,3833.60384179572,3871.73916797065,1121.98143851508,0.0010597402264818,0.0101336774489442,0.0554733012043327,0.110087759817011,0.215742545790169
2012,12,179.225477846541,3984.01215838764,3150.9641272797,6552.24316775289,4415.55506873323,0.0008501729155152,0.0038822877704387,0.0250272008794245,0.0724894132043323,0.185254066580566
2012,12,414.058802186907,13520.8543857658,6984.56796907542,10423.9823357235,5537.53650724831,0.0009575699624841,0.0068727765972817,0.035816686903964,0.0830208968805798,0.190714831761068
2012,13,241.800531473177,9357.98156452417,3736.37003819964,3709.28035210098,1077.56751370204,0.0010911813760103,0.0099436233175606,0.0540663013429172,0.105468459206689,0.207202321434604
2012,13,168.102421991908,3916.38618854958,3186.94175026326,6428.91703153578,4353.65260765948,0.000797409653623,0.0038163885047667,0.0253129607805856,0.0711250195122401,0.18265695648529
2012,13,409.902953465085,13274.3677530738,6923.3117884629,10138.1973836368,5431.22012136152,0.0009479589703167,0.0067474851391848,0.0355025667677372,0.0807447875901883,0.187053255603276
2012,14,243.98866225453,9446.2770966692,3725.09439079961,3993.18069870891,1100.45915156776,0.0011010558272464,0.010037444565895,0.0539031396260815,0.113540788414165,0.211604087863995
2012,14,196.179651695692,3831.5087076077,3302.02383134739,6714.14848762603,4520.13932172319,0.0009305966342001,0.0037336782134458,0.0262270246177392,0.0742806198692536,0.189641885974752
2012,14,440.168313950222,13277.7858042769,7027.118222147,10707.3291863349,5620.59847329095,0.001017951927721,0.006749222566543,0.0360348835195166,0.0852775881247149,0.193575516987943
2012,15,227.634044153193,9862.47059139496,3737.41005532578,3803.59440296503,1037.89090616104,0.0010272517930898,0.0104796843064028,0.054081350676567,0.108150153951207,0.199573022031449
2012,15,204.210332103321,3938.05611026698,3284.38284132841,6677.87806598654,4342.47265031474,0.0009686909222319,0.0038375051250794,0.026086907312977,0.0738793494166763,0.182187902758165
2012,15,431.844376256514,13800.5267016619,7021.79289665419,10481.4724689516,5380.36355647578,0.0009987016360644,0.0070149366481748,0.0360075753858307,0.083478772025477,0.185301736456913
2012,16,256.124747029215,10272.1089720305,3939.29905038659,3858.9461885735,1029.52104198018,0.001155822744437,0.0109149587002846,0.0570027399215242,0.109724008442727,0.197963605204834
2012,16,184.231585859691,4049.089854438,3217.04394221298,6471.13445332166,4375.50016416767,0.0008739198598452,0.003945703827785,0.0255520538246207,0.0715920833946247,0.183573568015434
2012,16,440.356332888906,14321.1988264685,7156.34299259957,10330.0806418952,5405.02120614785,0.0010183867482999,0.0072795991533782,0.0366975448557695,0.0822730250414727,0.186150955148777
2012,17,247.866713452818,9837.39834808897,3753.12351543943,3750.11298855539,1000.4984344634,0.0011185564390813,0.0104530429904906,0.054308728763041,0.106629480980024,0.192382932462667
2012,17,195.211702188446,3858.1841037655,3131.39592023313,6168.68978915491,4166.51848465802,0.0009260050746488,0.0037596725026592,0.0248717762446707,0.06824604820165,0.174805767508508
2012,17,443.078415641264,13695.5824518545,6884.51943567256,9918.8027777103,5167.01691912142,0.0010246819524238,0.0069615925055993,0.0353036405692506,0.0789974384132471,0.177953998343301
2012,18,251.048547761351,10151.399077278,3876.18957743525,3823.97147950089,1051.39131802454,0.0011329152095847,0.0107866945317943,0.0560895285031434,0.108729549052511,0.20216897694181
2012,18,157.151355336282,3971.82533741636,3209.09073380969,6234.00408302144,4078.92849041624,0.0007454622386769,0.0038704121174195,0.025488883780055,0.0689686396432408,0.171130940137436
2012,18,408.199903097633,14123.2244146944,7085.28031124494,10057.9755625223,5130.31980844078,0.0009440204237435,0.0071789669103792,0.03633313723315,0.0801058679025091,0.176690136104124
2012,19,289.926138419393,10270.8090143175,3878.38910425389,3841.27053289916,1128.60521011009,0.0013083594181303,0.0109135773885415,0.0561213562607189,0.109221424654908,0.217016211554669
2012,19,195.317785894914,4019.53987075021,3022.91834785052,6348.32885642034,4237.89513908401,0.0009265082926906,0.0039169083483219,0.0240101701186512,0.0702334485836647,0.177800366213655
2012,19,485.243924314307,14290.3488850677,6901.30745210441,10189.5993893195,5366.5003491941,0.0011221956976815,0.0072639178399613,0.0353897290905365,0.081154174374989,0.184824282404749
2012,20,281.945824651386,9961.41689373297,3824.8309023882,3725.4976759096,986.308703317839,0.0012723463882775,0.0105848228720572,0.0553463543599836,0.105929577265231,0.189654430353512
2012,20,213.173351935821,3957.21799790722,3048.47901406813,6029.90349959307,3967.22613649576,0.0010112078500391,0.0038561777493302,0.0242131911313316,0.0667106142390252,0.16644448169942
2012,20,495.119176587207,13918.6348916402,6873.30991645633,9755.40117550267,4953.5348398136,0.0011450336252863,0.0070749721445177,0.0352461584398062,0.0776960406239866,0.170601595558073
2012,21,277.01498435699,9822.99149239805,3676.47060760744,3530.93737307207,978.585542565454,0.0012500948197448,0.0104377345241089,0.0531995401197095,0.1003975135183,0.188169366247218
2012,21,194.341128890452,3910.86477932126,3004.27343063126,6016.56092843327,3964.95973272376,0.0009218754283071,0.0038110080745193,0.0238620789091745,0.066563001409457,0.166349395009583
2012,21,471.356113247442,13733.8562717193,6680.7440382387,9547.49830150534,4943.54527528921,0.001090078156279,0.006981047445794,0.0342586855139152,0.0760402163423052,0.1702575512136
2012,22,256.139695863084,9698.15201395323,3771.78258025835,3638.18815065133,1064.737559274,0.0011558902045414,0.0103050823340766,0.0545787305591594,0.103447046901129,0.204735286833442
2012,22,192.214084507042,3751.17799295775,3020.3640258216,6096.79049295775,3998.45340375587,0.0009117855931642,0.003655398595142,0.0239898818741818,0.0674506049225014,0.167754617833628
2012,22,448.353780370126,13449.330006911,6792.14660607995,9734.97864360908,5063.19096302987,0.0010368819848318,0.0068364200873228,0.0348299550484567,0.0775333871524273,0.174378193520613
2012,23,301.174010935992,9875.49581859119,3746.60469604374,3738.57338908545,1065.15208534363,0.0013591180700451,0.010493524679134,0.0542143996547771,0.106301367798914,0.20481499484508
2012,23,219.264507965722,3932.74423419796,3006.6270201875,6263.55599010755,3985.80824754127,0.0010401018217167,0.0038323288779493,0.0238807727934055,0.069295581172866,0.167224091869205
2012,23,520.438518901714,13808.2400527891,6753.23171623124,10002.129379193,5050.9603328849,0.0012035882111136,0.0070188574166115,0.0346304004830513,0.0796610858529973,0.173956966036627
2012,24,290.803688400685,10669.4870502872,3961.94956162451,3880.72508314018,1098.03461654741,0.0013123195673916,0.0113372055168225,0.0573304990443198,0.110343262377489,0.211137881080452
2012,24,219.24959296646,4065.62829697167,3243.69260827092,6532.43650276783,4385.99299902312,0.0010400310710145,0.0039618199917519,0.0257637165067905,0.0722702861839299,0.184013793603537
2012,24,510.053281367145,14735.1153472589,7205.64216989543,10413.161585908,5484.02761557053,0.0011795708699441,0.00748999678774,0.0369503497830959,0.0829347159637601,0.188871965486383
2012,25,306.081909061593,10050.5256368913,3752.26314092228,3550.55014511448,1012.57916801032,0.0013812661066825,0.0106795082238244,0.0542962789073157,0.100955176636677,0.194705901560867
2012,25,203.416837782341,3915.02258726899,3000.14784394251,5952.19712525667,4009.21560574949,0.0009649269072692,0.0038150597205248,0.0238293105618896,0.0658509255288131,0.168206144686684
2012,25,509.498746843934,13965.5482241603,6752.41098486479,9502.74727037115,5021.79477375981,0.0011782884298661,0.0070988186297061,0.0346261917934782,0.0756838006633992,0.172952493254465
2012,26,276.112065145136,9888.8281076889,3558.33148681587,3439.85430977177,961.874030578329,0.001246020185905,0.0105076913303327,0.0514900345729349,0.0978076876129419,0.184955958238547
2012,26,215.252363007352,3743.38876876506,2800.28306665843,5670.64829801693,3776.42750355223,0.0010210698346482,0.0036478082543945,0.0222418421783227,0.0627360671890887,0.158439548661422
2012,26,491.364428152488,13632.216876454,6358.6145534743,9110.5026077887,4738.30153413056,0.0011363502346694,0.0069293831916565,0.032606813708898,0.0725598023069731,0.163188879880445
2012,27,328.159886064384,10137.8323211695,3633.84387596066,3582.66297629924,990.500940506261,0.001480898134696,0.0107722787401565,0.0525827195974067,0.101868262331023,0.190460543442854
2012,27,199.139763549105,3912.74610792462,2943.0655507433,6057.25119981271,3985.79737797027,0.000944638203261,0.0038128413668735,0.0233759223413807,0.0670131699730929,0.167223635837699
2012,27,527.299649613489,14050.5784290941,6576.90942670396,9639.91417611195,4976.29831847653,0.0012194555532486,0.0071420402772335,0.0337262242668344,0.0767762545039922,0.171385578290795
2012,28,300.391962756849,10186.2010380993,3605.70820847603,3628.81528253425,1053.88350813356,0.0013555888949724,0.010823674470976,0.052175588756201,0.103180541847637,0.202648192925478
2012,28,200.235946440158,3826.50893647142,2914.4342004365,5946.00642954049,4085.81448711143,0.0009498380499325,0.0037288061022258,0.0231485117690502,0.0657824360225016,0.171419841276791
2012,28,500.627909197007,14012.7099745707,6520.14240891253,9574.82171207474,5139.69799524499,0.0011577733541621,0.0071227913880289,0.0334351244433793,0.0762578312593541,0.177013124370883
2012,29,282.881153382305,9955.0090998794,3624.2893871286,3444.73007345686,992.090286152834,0.001276567277642,0.0105780140652716,0.0524444635180864,0.0979463234761036,0.190766154092159
2012,29,233.258858613028,3921.35171324991,3075.41293415975,5890.53701321483,4000.43948076248,0.0011064853405864,0.0038212272439701,0.0244271195041644,0.0651687613866115,0.167837943448707
2012,29,516.140011995333,13876.3608131293,6699.70232128835,9335.26708667169,4992.52976691531,0.0011936473015729,0.0070534838354825,0.0343559031072198,0.074349919368071,0.171944595455592
2012,30,304.168208856576,9952.22317691121,3515.50187265918,3501.44789601234,952.658845560696,0.0013726300875213,0.0105750537935082,0.0508702782849543,0.0995590194134965,0.183183997128154
2012,30,186.177385706622,3891.70793348036,2982.84198605233,5837.56190022054,3894.71079454014,0.0008831499444779,0.0037923403633348,0.0236918551151397,0.064582681969674,0.163402109499856
2012,30,490.345594563198,13843.9311103916,6498.34385871151,9339.00979623288,4847.36964010084,0.0011339940368619,0.0070369995146198,0.0333233420323602,0.0743797278514822,0.166945226308751
2012,31,292.320896761694,9862.56551342375,3524.92792693053,3462.6464987545,1004.53916412953,0.0013191663244975,0.0104797851688476,0.0510066758808828,0.0984557532283097,0.193159912611443
