Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
4,12,339.0,8524.0,5940.0,6889.0,6915.0,0.0005670538163412,0.0041591942829444,0.0217201496163424,0.0534270609074216,0.16923371110558
4,12,274.0,5061.0,4415.0,6339.0,11066.0,0.0004786777808574,0.0024594814937543,0.0141532143757213,0.0381946282197073,0.148407049152503
4,12,613.0,13585.0,10355.0,13228.0,17981.0,0.0005238255321856,0.0033076172719988,0.0176880935417189,0.0448546825106916,0.155779670225612
4,13,322.0,8306.0,6019.0,6799.0,6616.0,0.000538617489268,0.0040528235234791,0.022009020293058,0.0527290734663317,0.161916158015115
4,13,259.0,5022.0,4344.0,6270.0,10958.0,0.0004524727928542,0.0024405287614373,0.0139256088897245,0.0377788797819158,0.146958652142881
4,13,581.0,13328.0,10363.0,13069.0,17574.0,0.0004964806430666,0.003245044019227,0.017701758896459,0.044315531125811,0.152253596826923
4,14,310.0,8605.0,6216.0,6726.0,6617.0,0.0005185447878046,0.0041987173632962,0.0227293686894249,0.0521629280974478,0.161940631436822
4,14,257.0,5167.0,4404.0,6337.0,10650.0,0.0004489787944538,0.0025109940482569,0.0141179515539472,0.038182577540351,0.142828038448776
4,14,567.0,13772.0,10620.0,13063.0,17267.0,0.000484517254077,0.0033531472263502,0.0181407584174847,0.0442951857905325,0.149593880528649
4,15,335.0,8369.0,6038.0,6835.0,6644.0,0.0005603629158534,0.0040835636970861,0.0220784955191036,0.0530082684427677,0.162601413822918
4,15,217.0,5247.0,4452.0,6382.0,10707.0,0.0003790988264454,0.0025498714478816,0.0142718256853253,0.0384537178258671,0.143592470203854
4,15,552.0,13616.0,10490.0,13217.0,17351.0,0.0004716993373025,0.003315165018442,0.0179186964029581,0.0448173827293476,0.150321620492998
4,16,331.0,8333.0,5961.0,6595.0,6398.0,0.0005536720153656,0.0040659978835964,0.0217969380240769,0.0511469685998614,0.156580952082936
4,16,289.0,4938.0,4513.0,6147.0,10532.0,0.0005048827688605,0.0023997074918314,0.0144673740606184,0.037037763001505,0.14124553060493
4,16,620.0,13271.0,10474.0,12742.0,16930.0,0.0005298072266804,0.0032311659047991,0.0178913656934779,0.0432067103531321,0.146674257100251
4,17,333.0,8089.0,5937.0,6517.0,6532.0,0.0005570174656095,0.0039469407032775,0.0217091798438089,0.0505420461509169,0.159860390591707
4,17,249.0,4903.0,4417.0,6384.0,10362.0,0.0004350028008521,0.0023826986294956,0.0141596257978621,0.0384657685052234,0.138965646423119
4,17,582.0,12992.0,10354.0,12901.0,16894.0,0.0004973351708516,0.0031632361868096,0.0176863853723763,0.0437458617380127,0.146362368544102
4,18,333.0,8565.0,5976.0,6622.0,6400.0,0.0005570174656095,0.0041791997927521,0.0218517868867444,0.0513563648321884,0.156629898926351
4,18,243.0,5020.0,4294.0,6077.0,10207.0,0.0004245208056509,0.0024395568264466,0.0137653233362055,0.0366159892240355,0.136886928492644
4,18,576.0,13585.0,10270.0,12699.0,16607.0,0.0004922080041418,0.0033076172719988,0.0175428991476053,0.0430609021169695,0.143875923665911
4,19,355.0,8456.0,5776.0,6280.0,6042.0,0.0005938174182924,0.0041260144130195,0.021120468717844,0.048704012556047,0.147868413955158
4,19,289.0,5032.0,4201.0,5937.0,9735.0,0.0005048827688605,0.0024453884363903,0.0134671922066603,0.0357724416690964,0.130556897117261
4,19,644.0,13488.0,9977.0,12217.0,15777.0,0.0005503158935196,0.003284000129902,0.0170424055302491,0.0414264935162624,0.136685159732467
4,20,321.0,8082.0,5672.0,6208.0,5964.0,0.0005369447641461,0.0039435251284323,0.0207401832700158,0.0481456226031751,0.145959487061993
4,20,241.0,4765.0,4137.0,5849.0,9379.0,0.0004210268072505,0.0023156351151431,0.0132620266981561,0.0352422117774204,0.12578255141888
4,20,562.0,12847.0,9809.0,12057.0,15343.0,0.0004802446151522,0.0031279322115103,0.0167554330807069,0.0408839512421687,0.132925169916666
4,21,354.0,8290.0,5541.0,6173.0,6070.0,0.0005921446931705,0.0040450164952615,0.020261169869386,0.0478741830427513,0.148553669762961
4,21,223.0,4808.0,4123.0,5888.0,9457.0,0.0003895808216467,0.0023365317174413,0.0132171467431708,0.0354772000248677,0.126828615925828
4,21,577.0,13098.0,9664.0,12061.0,15527.0,0.0004930625319267,0.0031890446101317,0.0165077485260426,0.0408975147990211,0.134519266981429
4,22,348.0,8439.0,5725.0,6197.0,5844.0,0.0005821083424388,0.0041177194455382,0.0209339825847744,0.0480603130270419,0.143022676457124
4,22,269.0,4808.0,4206.0,5863.0,9343.0,0.0004699427848563,0.0023365317174413,0.0134832207620122,0.0353265665329143,0.125299752415672
4,22,617.0,13247.0,9931.0,12060.0,15187.0,0.0005272436433255,0.0032253224881978,0.0169638297404935,0.040894123909808,0.131573652840018
4,23,342.0,8672.0,5668.0,6225.0,6068.0,0.0005720719917071,0.0042314092939575,0.0207255569066378,0.048277464675381,0.148504722919546
4,23,236.0,5096.0,4286.0,5860.0,9545.0,0.0004122918112494,0.0024764903560901,0.0137396776476425,0.0353084905138799,0.128008791267001
4,23,578.0,13768.0,9954.0,12085.0,15613.0,0.0004939170597117,0.0033521733235833,0.0170031176353713,0.0409788961401351,0.135264334087786
4,24,310.0,8510.0,5691.0,6161.0,6078.0,0.0005185447878046,0.004152363133254,0.0208096584960613,0.047781118050606,0.148749457136619
4,24,262.0,4927.0,4237.0,5771.0,9437.0,0.0004577137904549,0.002394361849383,0.013582597805194,0.0347722352825257,0.12656039425738
4,24,572.0,13437.0,9928.0,11932.0,15515.0,0.0004887898930019,0.0032715828696244,0.0169587052324659,0.0404600900905331,0.134415304129379
4,25,339.0,8343.0,5630.0,6193.0,5872.0,0.0005670538163412,0.0040708772762324,0.0205866064545467,0.0480292913629935,0.143707932264927
4,25,258.0,4933.0,4183.0,5781.0,9512.0,0.000450725793654,0.0023972776543548,0.0134094894073935,0.0348324886793071,0.127566225514062
4,25,597.0,13276.0,9813.0,11974.0,15384.0,0.0005101530876261,0.0032323832832577,0.016762265758077,0.0406025074374827,0.133280376327836
4,26,318.0,8320.0,5792.0,6072.0,5826.0,0.0005319265887802,0.0040596546731696,0.0211789741713561,0.0470908860255282,0.142582154866393
4,26,246.0,4958.0,4175.0,5810.0,9335.0,0.0004297618032515,0.0024094268417375,0.0133838437188305,0.035007223529973,0.125192463748293
4,26,564.0,13278.0,9967.0,11882.0,15161.0,0.0004819536707221,0.0032328702346411,0.0170253238368239,0.0402905456298788,0.13134839999391
4,27,366.0,8636.0,5726.0,6310.0,5884.0,0.0006122173946339,0.0042138434804678,0.0209376391756189,0.0489366750364103,0.144001613325414
4,27,302.0,5046.0,4243.0,5857.0,9311.0,0.0005275937584633,0.0024521919813247,0.0136018320716162,0.0352904144948455,0.124870597746155
4,27,668.0,13682.0,9969.0,12167.0,15195.0,0.0005708245603589,0.0033312344140955,0.017028740175509,0.0412569490556081,0.131642961408052
4,28,331.0,8521.0,5693.0,6279.0,5795.0,0.0005536720153656,0.0041577304651536,0.0208169716777504,0.0486962571400349,0.141823478793469
4,28,261.0,4989.0,4107.0,5774.0,9440.0,0.0004559667912547,0.0024244918340921,0.0131658553660447,0.0347903113015601,0.126600627507647
4,28,592.0,13510.0,9800.0,12053.0,15235.0,0.0005058804487013,0.0032893565951199,0.0167400595566243,0.0408703876853164,0.131989504248218
4,29,339.0,8349.0,5588.0,6196.0,5865.0,0.0005670538163412,0.004073804911814,0.0204330296390776,0.0480525576110298,0.143536618312976
4,29,256.0,4916.0,4060.0,5634.0,9403.0,0.0004472317952536,0.0023890162069346,0.013015186945737,0.033946763746621,0.126104417421018
4,29,595.0,13265.0,9648.0,11830.0,15268.0,0.0005084440320562,0.0032297050506488,0.0164804178165624,0.0401142193907984,0.132275402091354
4,30,360.0,8351.0,5660.0,6147.0,5715.0,0.0006021810439022,0.0040747807903412,0.0206963041798818,0.0476725422264364,0.13986560505689
4,30,240.0,4850.0,4091.0,5640.0,9215.0,0.0004192798080503,0.0023569423522443,0.0131145639889187,0.0339829157846898,0.123583133737603
4,30,600.0,13201.0,9751.0,11787.0,14930.0,0.000512716670981,0.0032141226063788,0.0166563592588412,0.0399684111546357,0.129347115091952
4,31,295.0,8425.0,5640.0,6234.0,5782.0,0.0004934539109754,0.0041108882958478,0.0206231723629917,0.0483472634194899,0.141505324311275
4,31,262.0,5009.0,4141.0,5760.0,9087.0,0.0004577137904549,0.0024342111839983,0.0132748495424376,0.0347059565460662,0.121866515059533
4,31,557.0,13434.0,9781.0,11994.0,14869.0,0.0004759719762274,0.0032708524425492,0.0167076043391166,0.0406703252217444,0.128818637260699
4,32,321.0,8638.0,5613.0,6135.0,5787.0,0.0005369447641461,0.004214819358995,0.0205244444101902,0.0475794772342911,0.141627691419811
4,32,253.0,5058.0,4089.0,5835.0,9236.0,0.000441990797653,0.0024580235912684,0.0131081525667779,0.0351578570219265,0.123864766489474
4,32,574.0,13696.0,9702.0,11970.0,15023.0,0.0004904989485718,0.0033346430737795,0.0165726589610581,0.0405889438806303,0.130152827195338
4,33,316.0,8166.0,5606.0,6067.0,5744.0,0.0005285811385363,0.0039845120265748,0.0204988482742787,0.0470521089454677,0.1405753342864
4,33,248.0,4882.0,4178.0,5778.0,9313.0,0.0004332558016519,0.0023724933120941,0.0133934608520416,0.0348144126602727,0.124897419913
4,33,564.0,13048.0,9784.0,11845.0,15057.0,0.0004819536707221,0.0031768708255458,0.0167127288471441,0.0401650827289947,0.130447388609479
4,34,349.0,8220.0,5705.0,6229.0,5868.0,0.0005837810675607,0.0040108607468094,0.0208608507678844,0.0483084863394294,0.143610038578098
4,34,258.0,4804.0,4143.0,5835.0,9045.0,0.000450725793654,0.0023345878474601,0.0132812609645784,0.0351578570219265,0.121303249555791
4,34,607.0,13024.0,9848.0,12064.0,14913.0,0.0005186983654758,0.0031710274089446,0.0168220516850649,0.0409076874666603,0.129199834384881
4,35,351.0,8199.0,5711.0,6152.0,5831.0,0.0005871265178046,0.0040006140222737,0.0208827903129514,0.047711319306497,0.14270452197493
4,35,238.0,4811.0,4159.0,5717.0,9439.0,0.0004157858096498,0.0023379896199273,0.0133325523417044,0.0344468669399064,0.126587216424225
4,35,589.0,13010.0,9870.0,11869.0,15270.0,0.0005033168653464,0.0031676187492605,0.0168596314106002,0.0402464640701087,0.132292729233363
4,36,321.0,8396.0,5550.0,6167.0,5673.0,0.0005369447641461,0.0040967380572033,0.0202940791869866,0.0478276505466786,0.138837721345185
4,36,258.0,4906.0,4106.0,5720.0,9200.0,0.000450725793654,0.0023841565319815,0.0131626496549744,0.0344649429589408,0.123381967486266
4,36,579.0,13302.0,9656.0,11887.0,14873.0,0.0004947715874967,0.0032387136512424,0.0164940831713025,0.0403075000759443,0.128853291544715
4,37,322.0,8392.0,5707.0,6147.0,5952.0,0.000538617489268,0.0040947863001489,0.0208681639495734,0.0476725422264364,0.145665806001506
4,37,249.0,4924.0,4153.0,5851.0,9385.0,0.0004350028008521,0.0023929039468971,0.0133133180752822,0.0352542624567766,0.125863017919414
4,37,571.0,13316.0,9860.0,11998.0,15337.0,0.0004879353652169,0.0032421223109264,0.0168425497171751,0.0406838887785967,0.132873188490641
4,38,352.0,8282.0,5785.0,6377.0,5979.0,0.0005887992429266,0.0040411129811527,0.0211533780354445,0.0494562879092216,0.146326588387602
4,38,277.0,4894.0,4255.0,5912.0,9467.0,0.000483918778458,0.0023783249220378,0.0136403006044608,0.035621808177143,0.126962726760053
4,38,629.0,13176.0,10040.0,12289.0,15446.0,0.0005374979767451,0.0032080357140858,0.0171500201988274,0.0416706375396045,0.133817517730093
4,39,344.0,7969.0,5715.0,6301.0,5965.0,0.000575417441951,0.0038883879916452,0.0208974166763294,0.0488668762923013,0.1459839604837
4,39,254.0,4716.0,4351.0,5884.0,9452.0,0.0004437377968532,0.002291822707873,0.0139480488672171,0.0354530986661551,0.126761560508716
4,39,598.0,12685.0,10066.0,12185.0,15417.0,0.0005110076154111,0.0030884891494519,0.0171944326017327,0.0413179850614437,0.133566274170973
4,40,321.0,8464.0,5874.0,6586.0,6066.0,0.0005369447641461,0.0041299179271283,0.0214788146206052,0.0510771698557524,0.148455776076132
4,40,261.0,4821.0,4305.0,5967.0,9688.0,0.0004559667912547,0.0023428492948803,0.0138005861579797,0.0359532018594405,0.129926576196407
4,40,582.0,13285.0,10179.0,12553.0,15754.0,0.0004973351708516,0.0032345745644831,0.0173874557374366,0.042565832291859,0.136485897599371
4,41,320.0,8375.0,5759.0,6215.0,6103.0,0.0005352720390241,0.0040864913326677,0.0210583066734875,0.0481999105152599,0.1493612926793
4,41,271.0,4831.0,4296.0,5964.0,9713.0,0.0004734367832568,0.0023477089698334,0.0137717347583463,0.0359351258404061,0.130261853281968
4,41,591.0,13206.0,10055.0,12179.0,15816.0,0.0005050259209163,0.0032153399848374,0.0171756427389651,0.0412976397261651,0.137023039001628
4,42,341.0,8126.0,5886.0,6572.0,6190.0,0.0005703992665851,0.0039649944560308,0.0215226937107393,0.0509685940315829,0.15149048036783
4,42,260.0,5041.0,4370.0,6209.0,9979.0,0.0004542197920544,0.0024497621438481,0.0140089573775543,0.0374113340615495,0.133829201472332
4,42,601.0,13167.0,10256.0,12781.0,16169.0,0.000513571198766,0.0032058444328603,0.0175189847768101,0.0433389550324425,0.140081279566093
4,43,332.0,8406.0,5926.0,6553.0,6372.0,0.0005553447404875,0.0041016174498394,0.0216689573445193,0.0508212411273528,0.155944643118548
4,43,239.0,4945.0,4397.0,6471.0,10117.0,0.00041753280885,0.0024031092642985,0.0140955115764545,0.0389899730572213,0.135679930984626
4,43,571.0,13351.0,10323.0,13024.0,16489.0,0.0004879353652169,0.0032506439601366,0.0176334321227585,0.0441629411112222,0.142853622287421
4,44,321.0,8230.0,5932.0,6477.0,6464.0,0.0005369447641461,0.0040157401394454,0.0216908968895864,0.0502318295104325,0.158196197915614
4,44,263.0,5054.0,4318.0,6239.0,10335.0,0.0004594607896551,0.0024560797212871,0.0138422604018946,0.0375920942518936,0.138603547170713
4,44,584.0,13284.0,10250.0,12716.0,16799.0,0.0004990442264215,0.0032343310887914,0.017508735760755,0.0431185472335919,0.145539329298707
4,45,326.0,8309.0,5854.0,6643.0,6264.0,0.0005453083897558,0.00405428734127,0.0214056828037152,0.0515192285684427,0.153301513574166
4,45,250.0,5011.0,4423.0,6292.0,10187.0,0.0004367498000524,0.0024351831189889,0.0141788600642844,0.0379114372548348,0.136618706824195
4,45,576.0,13320.0,10277.0,12935.0,16451.0,0.0004922080041418,0.0032430962136933,0.0175548563330029,0.0438611519712576,0.142524406589263
4,46,326.0,8514.0,6111.0,6683.0,6556.0,0.0005453083897558,0.0041543148903084,0.0223454266507522,0.0518294452089271,0.16044775271268
4,46,263.0,5037.0,4438.0,6467.0,10301.0,0.0004594607896551,0.0024478182738669,0.01422694573034,0.0389658716985087,0.138147570334351
4,46,589.0,13551.0,10549.0,13150.0,16857.0,0.0005033168653464,0.0032993390984803,0.0180194783941663,0.0445901931520709,0.146041816416948
4,47,319.0,8300.0,6079.0,6644.0,6577.0,0.0005335993139022,0.0040498958878975,0.0222284157437282,0.0515269839844548,0.160961694568532
4,47,225.0,5155.0,4481.0,6463.0,10602.0,0.0003930748200471,0.0025051624383132,0.0143647913063663,0.0389417703397962,0.1421843064445
4,47,544.0,13455.0,10560.0,13107.0,17179.0,0.0004648631150228,0.0032759654320753,0.018038268256934,0.0444443849159082,0.148831486280284
4,48,307.0,8195.0,6180.0,6908.0,6675.0,0.0005135266124388,0.0039986622652193,0.0225977314190229,0.0535744138116517,0.163360089895842
4,48,237.0,4977.0,4597.0,6428.0,10553.0,0.0004140388104496,0.0024186602241484,0.0147366537905302,0.0387308834510614,0.141527163356801
4,48,544.0,13172.0,10777.0,13336.0,17228.0,0.0004648631150228,0.0032070618113189,0.0184089410042592,0.0452208985457048,0.149256001259487
4,49,327.0,8547.0,6270.0,6917.0,6834.0,0.0005469811148778,0.0041704168860073,0.0229268245950281,0.0536442125557607,0.167251363947294
4,49,234.0,5128.0,4518.0,6557.0,10632.0,0.000408797812849,0.0024920413159399,0.0144834026159703,0.039508152269541,0.142586638947172
4,49,561.0,13675.0,10788.0,13474.0,17466.0,0.0004793900873672,0.0033295300842534,0.0184277308670268,0.0456888412571105,0.151317931158475
4,50,312.0,8610.0,6164.0,6884.0,6751.0,0.0005218902380485,0.0042011570596142,0.0225392259655108,0.053388283827361,0.165220069945593
4,50,248.0,5148.0,4553.0,6608.0,11105.0,0.0004332558016519,0.0025017606658461,0.0145956025034336,0.039815444593126,0.148930081405977
4,50,560.0,13758.0,10717.0,13492.0,17856.0,0.0004785355595823,0.0033497385666661,0.0183064508437084,0.0457498772629461,0.154696723850093
4,51,319.0,8538.0,6241.0,7086.0,6857.0,0.0005335993139022,0.0041660254326348,0.0228207834605375,0.0549548778618071,0.16781425264656
4,51,231.0,5098.0,4616.0,6635.0,10904.0,0.0004035568152484,0.0024774622910807,0.0147975623008674,0.0399781287644357,0.146234453638071
4,51,550.0,13636.0,10857.0,13721.0,17761.0,0.0004699902817326,0.0033200345322764,0.0185455945516602,0.0465263908927426,0.153873684604699
4,52,326.0,8491.0,6177.0,7120.0,6488.0,0.0005453083897558,0.0041430922872455,0.0225867616464894,0.0552185620062189,0.158783560036588
4,52,238.0,5171.0,4693.0,6687.0,10634.0,0.0004157858096498,0.0025129379182382,0.0150444020532866,0.0402914464276988,0.142613461114017
4,52,564.0,13662.0,10870.0,13807.0,17122.0,0.0004819536707221,0.0033263649002611,0.0185678007531129,0.0468180073650679,0.148337662733048
5,1,325.0,8945.0,6473.0,7151.0,6852.0,0.0005433026829036,0.0043447424273951,0.0228527684328286,0.0537141962029182,0.164430223363526
