Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2001,5,4.10526315789474,116.236842105263,91.4210526315789,97.9736842105263,63.2631578947368,0.0008966403933933,0.0064438316170439,0.0358506127305683,0.0821507693442011,0.189171664493391
2001,6,2.01869158878505,95.8878504672897,54.5046728971963,40.3738317757009,23.214953271028,0.0008534571102756,0.0109831522834786,0.0569109156611819,0.128508680927582,0.333953718137896
2001,6,0.0,32.1739130434783,54.2934782608696,58.3152173913044,40.2173913043478,0.0,0.0034565805438976,0.0340967392342495,0.0663852607619928,0.151817321194835
2001,6,2.01869158878505,128.061763510768,108.798151158066,98.6890491670053,63.4323445753758,0.0004409072818699,0.007099370782095,0.0426650128246536,0.0827506016564202,0.189677572308487
2001,7,2.04081632653061,82.6530612244898,57.1428571428571,41.8367346938775,16.3265306122449,0.0008628109485968,0.0094672177309254,0.0596655690353367,0.133165056507299,0.234861795266061
2001,7,3.01775147928994,23.1360946745562,39.2307692307692,56.3313609467456,48.2840236686391,0.0013635342763842,0.0024856092140789,0.0246372373122505,0.0641268652131487,0.182268190256496
2001,7,5.05856780582055,105.789155899046,96.3736263736263,98.1680956406231,64.610554280884,0.0011048539528325,0.0058646423558662,0.0377927562318168,0.0823137830011892,0.193200695379329
2001,8,3.03191489361702,76.8085106382979,55.5851063829787,31.3297872340426,23.2446808510638,0.001281824989059,0.0087977732830228,0.0580390475390277,0.0997217616984211,0.334381357847884
2001,8,2.0,37.0,45.0,57.0,40.0,0.000903675657682,0.0039750676254822,0.028260360446405,0.0648880349367922,0.150996687026215
2001,8,5.03191489361702,113.808510638298,100.585106382979,88.3297872340426,63.2446808510638,0.0010990326262173,0.0063092120007494,0.0394442810665426,0.0740643779577962,0.189116413803687
2001,9,5.05747126436782,78.8965517241379,56.6436781609195,26.2988505747126,9.10344827586207,0.0021381843737641,0.0090369409472074,0.0591443525702004,0.0837084430341816,0.130955697567318
2001,9,4.0,38.0,45.0,48.0,62.0,0.0018073513153641,0.0040825018856304,0.028260360446405,0.054642555736246,0.234044864890633
2001,9,9.05747126436782,116.896551724138,101.64367816092,74.2988505747126,71.1034482758621,0.0019782640686538,0.0064804039948131,0.0398593982169806,0.0622994611796654,0.212615969691953
2001,10,2.04950495049505,85.0544554455445,74.8069306930693,27.6683168316832,17.4207920792079,0.0008664843021403,0.0097422773791914,0.0781094665328071,0.0880674125577043,0.250603058289123
2001,10,2.02234636871508,36.4022346368715,41.4581005586592,50.5586592178771,50.5586592178771,0.0009137725924047,0.0039108471459523,0.0260360192269114,0.05755529904714,0.190854751059671
2001,10,4.07185131921013,121.456690082416,116.265031251729,78.2269760495603,67.979451297085,0.0008893428334002,0.0067332047694983,0.0455931373521875,0.0655931877802276,0.2032744867813
2001,11,0.0,105.04,47.47,35.35,14.14,0.0,0.0120314545610776,0.0495656798368801,0.112517976892252,0.203407929335054
2001,11,3.0,42.0,35.0,64.0,48.0,0.0013555134865231,0.0045122389262231,0.0219802803472039,0.0728567409816614,0.181196024431458
2001,11,3.0,147.04,82.47,99.35,62.14,0.0006552372105566,0.0081514688786202,0.0323404724271211,0.0833048078176638,0.185813159235248
2001,12,3.04972375690608,82.3425414364641,49.8121546961326,33.5469613259669,15.2486187845304,0.0012893541733507,0.0094316502830965,0.052011234709367,0.106778959527028,0.219355726462584
2001,12,2.01081081081081,26.1405405405405,28.1513513513514,49.2648648648649,80.4324324324324,0.0009085603909668,0.0028083896328462,0.017679274138724,0.0560824609211877,0.303625770668929
2001,12,5.06053456771689,108.483081977005,77.963506047484,82.8118261908318,95.6810512169628,0.0011052835180254,0.0060139857630057,0.0305732583685018,0.0694375769084753,0.286108760952259
2001,13,4.08163265306122,71.4285714285714,41.8367346938775,24.4897959183673,8.16326530612245,0.0017256218971937,0.0081815461872195,0.0436837201865858,0.0779502769798822,0.117430897633031
2001,13,0.0,21.125,32.1904761904762,59.3511904761905,56.3333333333333,0.0,0.00226954874563,0.0202158768907617,0.067564598616829,0.212653667561919
2001,13,4.08163265306122,92.5535714285714,74.0272108843537,83.8409863945578,64.4965986394558,0.0008914791980362,0.0051309001435334,0.0290296468105023,0.0703005260074686,0.192859941311958
2001,14,2.03468208092486,82.4046242774566,49.849710982659,28.485549132948,13.2254335260116,0.0008602175284045,0.0094387613539307,0.0520504490104799,0.0906686381641913,0.190251629991826
2001,14,3.0,25.0,37.0,45.0,44.0,0.0013555134865231,0.0026858565037042,0.0232362963670441,0.0512273960027307,0.166096355728836
2001,14,5.03468208092486,107.404624277457,86.849710982659,73.485549132948,57.2254335260116,0.0010996370142482,0.0059541992125787,0.0340579687563735,0.0616175092893379,0.171117454008286
2001,15,3.03092783505155,81.8350515463918,54.5567010309278,43.4432989690722,13.1340206185567,0.0012814076830398,0.0093735215554441,0.0569652407047684,0.138278701825326,0.188936629269061
2001,15,1.0,35.0,34.0,43.0,53.0,0.000451837828841,0.0037601991051859,0.0213522723372838,0.0489506228470537,0.200070610309734
2001,15,4.03092783505155,116.835051546392,88.5567010309278,86.4432989690722,66.1340206185567,0.0008804046368647,0.0064769946042736,0.0347273620459261,0.072482560722128,0.197756216673045
2001,16,1.01595744680851,95.5,45.718085106383,28.4468085106383,20.3191489361702,0.0004295238121232,0.0109387272523125,0.0477364223538701,0.0905453279394153,0.292296747592429
2001,16,1.0,28.0,32.0,46.0,49.0,0.000451837828841,0.0030081592841487,0.0200962563174436,0.0523657825805691,0.184970941607113
2001,16,2.01595744680851,123.5,77.718085106383,74.4468085106383,69.3191489361702,0.0004403101113492,0.0068464799136942,0.0304770169573376,0.0624235236599612,0.207280496609727
2001,17,4.04419889502762,88.9723756906077,46.5082872928177,33.3646408839779,10.1104972375691,0.0017097957516172,0.010191042415391,0.0485615099582355,0.106198639094816,0.145442383850191
2001,17,4.0,39.0,31.0,66.0,50.0,0.0018073513153641,0.0041899361457786,0.0194682483075234,0.0751335141373383,0.188745858782768
2001,17,8.04419889502762,127.972375690608,77.5082872928177,99.3646408839779,60.1104972375691,0.0017569528150469,0.0070944153819714,0.0303947450959955,0.0833170841742422,0.179744470468528
2001,18,2.01136363636364,90.5113636363636,46.2613636363636,25.1420454545455,13.0738636363636,0.0008503590178614,0.0103673206288278,0.0483036852499997,0.0800263674534231,0.188071253937877
2001,18,2.0,29.0,47.0,40.0,54.0,0.000903675657682,0.0031155935442969,0.0295163764662452,0.0455354631135384,0.20384552748539
2001,18,4.01136363636364,119.511363636364,93.2613636363636,65.1420454545455,67.0738636363636,0.0008761315732064,0.0066253615432758,0.0365722876100101,0.0546214954951226,0.200566567498985
2001,19,1.00568181818182,87.4943181818182,52.2954545454545,25.1420454545455,11.0625,0.0004251795089307,0.0100217432745336,0.0546041659347823,0.0800263674534231,0.159137214870512
2001,19,3.0,34.0,38.0,59.0,42.0,0.0013555134865231,0.0036527648450377,0.0238643043769642,0.0671648080924691,0.158546521377525
2001,19,4.00568181818182,121.494318181818,90.2954545454545,84.1420454545455,53.0625,0.0008748905936409,0.0067352907616177,0.0354092113255928,0.0705529635226577,0.158669307401357
2001,20,2.03680981595092,82.4907975460123,40.7361963190184,26.478527607362,14.2576687116564,0.0008611170866118,0.0094486317820058,0.0425345958399149,0.0842803495747107,0.205100627283113
2001,20,2.0,30.0,36.0,71.0,49.0,0.000903675657682,0.003223027804445,0.022608288357124,0.0808254470265306,0.184970941607113
2001,20,4.03680981595092,112.490797546012,76.7361963190184,97.478527607362,63.2576687116564,0.0008816893344504,0.006236161828941,0.0300919709132699,0.0817355813656782,0.18915525054988
2001,21,2.0,78.0,45.0,33.0,18.0,0.0008455547296249,0.0089342484364437,0.0469866356153277,0.105037998230391,0.258935129280833
2001,21,1.01242236024845,30.3726708074534,27.3354037267081,48.5962732919255,55.6832298136646,0.0004574507211247,0.0032630654169226,0.0171668524947727,0.0553213452484975,0.210199580619567
2001,21,3.01242236024845,108.372670807453,72.3354037267081,81.5962732919255,73.6832298136646,0.0006579504081159,0.0060078648896892,0.028366207466088,0.0684183378482277,0.220330120925874
2001,22,3.01973684210526,76.5,41.2697368421053,20.1315789473684,12.0789473684211,0.0012766763845323,0.0087624359665121,0.0430916908208992,0.0640782046620808,0.173759099912138
2001,22,1.0,35.0,40.0,47.0,50.0,0.000451837828841,0.0037601991051859,0.0251203203968044,0.0535041691584076,0.188745858782768
2001,22,4.01973684210526,111.5,81.2697368421053,67.1315789473684,62.0789473684211,0.0008779603851976,0.0061812349018372,0.0318697912392567,0.0562897159809446,0.185630597562359
2001,23,2.04232804232804,86.7989417989418,55.1428571428571,34.7195767195767,14.2962962962963,0.000863450067818,0.0099420937186175,0.0575772741190999,0.110511358728207,0.205656296095476
2001,23,1.0,31.0,31.0,51.0,48.0,0.000451837828841,0.0033304620645932,0.0194682483075234,0.0580577154697614,0.181196024431458
2001,23,3.04232804232804,117.798941798942,86.1428571428571,85.7195767195767,62.2962962962963,0.0006644821800177,0.0065304298694808,0.0337807772065236,0.0718757208337778,0.186280521780976
2001,24,2.01176470588235,86.5058823529412,45.2647058823529,32.1882352941176,5.02941176470588,0.0008505285809756,0.0099085262071147,0.0472630275895355,0.102454175814029,0.0723495214167032
2001,24,3.0,36.0,29.0,51.0,44.0,0.0013555134865231,0.0038676333653341,0.0182122322876832,0.0580577154697614,0.166096355728836
2001,24,5.01176470588235,122.505882352941,74.2647058823529,83.1882352941176,49.0294117647059,0.0010946315752828,0.0067913689298688,0.0291227800763489,0.0697531953081738,0.146609428636077
2001,25,4.04678362573099,75.8771929824561,43.5029239766082,30.3508771929825,19.2222222222222,0.0017108885172527,0.0086910986251954,0.0454234674908931,0.0966059207541611,0.276517144232
2001,25,4.0,37.0,33.0,51.0,53.0,0.0018073513153641,0.0039750676254822,0.0207242643273637,0.0580577154697614,0.200070610309734
2001,25,8.04678362573099,112.877192982456,76.5029239766082,81.3508771929825,72.2222222222222,0.0017575173522923,0.0062575824653325,0.0300004935547428,0.0682125736322071,0.215961365917303
2001,26,5.05050505050505,95.959595959596,51.5151515151515,32.3232323232323,15.1515151515152,0.0021352392162245,0.010991370130305,0.0537894145091293,0.102883867259643,0.217958863031004
2001,26,0.0,37.0,35.0,50.0,51.0,0.0,0.0039750676254822,0.0219802803472039,0.056919328891923,0.192520775958424
2001,26,5.05050505050505,132.959595959596,86.5151515151515,82.3232323232323,66.1515151515152,0.001103092947065,0.0073708923325528,0.0339267718213164,0.06902789177268,0.197808529425513
2001,27,1.01183431952663,76.8994082840237,44.5207100591716,33.3905325443787,15.1775147928994,0.0004277806472362,0.0088081848490382,0.04648618624191,0.106281051463887,0.218332875281175
2001,27,3.0,28.0,39.0,60.0,44.0,0.0013555134865231,0.0030081592841487,0.0244923123868843,0.0683031946703075,0.166096355728836
2001,27,4.01183431952663,104.899408284024,83.5207100591716,93.3905325443787,59.1775147928994,0.0008762343762473,0.0058153173423075,0.032752506617706,0.0783078043844866,0.176954634363683
2001,28,3.01570680628272,90.4712041884817,54.282722513089,29.151832460733,15.0785340314136,0.0012749725766072,0.01036272069954,0.0566791667317879,0.092789397770398,0.21690900882164
2001,28,1.00595238095238,26.1547619047619,41.2440476190476,61.3630952380952,39.2321428571429,0.0004545273397269,0.0028099174945896,0.0259015922662884,0.0698549239936707,0.148098089909194
2001,28,4.0216591872351,116.625966093244,95.5267701321366,90.5149276988282,54.3106768885565,0.0008783802492178,0.0064654035163771,0.0374606629745398,0.0758966145604491,0.162401648742636
2001,29,6.0,82.0,56.0,19.0,14.0,0.0025366641888747,0.009392415022928,0.05847225765463,0.0604764232235586,0.201393989440648
2001,29,0.0,36.0,30.0,41.0,52.0,0.0,0.0038676333653341,0.0188402402976033,0.0466738496913768,0.196295693134079
2001,29,6.0,118.0,86.0,60.0,66.0,0.0013104744211133,0.0065415759499264,0.0337247560171264,0.0503098990343214,0.197355463622889
2001,30,3.01621621621622,99.5351351351351,50.2702702702703,23.1243243243243,10.0540540540541,0.0012751879435964,0.0114009182750294,0.0524895749216273,0.0736040223471931,0.144630432571276
2001,30,0.0,26.0,31.0,49.0,46.0,0.0,0.0027932907638524,0.0194682483075234,0.0557809423140845,0.173646190080147
2001,30,3.01621621621622,125.535135135135,81.2702702702703,72.1243243243243,56.0540540540541,0.0006587790333164,0.0069593018717861,0.0318700004222185,0.0604761245779234,0.167614754936066
2001,31,1.0,80.0,44.0,17.0,12.0,0.0004227773648124,0.0091633317296858,0.0459424881572093,0.0541104839368682,0.172623419520555
2001,31,0.0,32.0,28.0,32.0,36.0,0.0,0.0034378963247414,0.0175842242777631,0.0364283704908307,0.135897018323593
2001,31,1.0,112.0,72.0,49.0,48.0,0.0002184124035188,0.0062089534439979,0.0282346794561989,0.0410864175446958,0.143531246271192
2001,32,2.01342281879195,81.5436241610738,37.248322147651,19.1275167785235,10.0671140939597,0.0008512295935821,0.0093401409828593,0.0388927408896448,0.0608823052586161,0.144818304966909
2001,32,1.0,31.0,35.0,46.0,50.0,0.000451837828841,0.0033304620645932,0.0219802803472039,0.0523657825805691,0.188745858782768
2001,32,3.01342281879195,112.543624161074,72.248322147651,65.1275167785235,60.0671140939597,0.000658168920671,0.0062390903824546,0.0283320585706544,0.0546093132247265,0.179614744704582
2001,33,1.00617283950617,75.462962962963,39.2407407407407,30.1851851851852,17.1049382716049,0.0004253871016322,0.0086436520366828,0.0409731196991273,0.0960785281231974,0.246059411261038
2001,33,1.0,36.0,22.0,43.0,43.0,0.000451837828841,0.0038676333653341,0.0138161762182424,0.0489506228470537,0.162321438553181
2001,33,2.00617283950617,111.462962962963,61.2407407407407,73.1851851851852,60.1049382716049,0.0004381730317508,0.006179181676492,0.0240154539510416,0.0613656546245797,0.179727847857844
2001,34,3.07361963190184,78.8895705521472,43.0306748466258,28.6871165644172,13.319018404908,0.0012994568084113,0.0090361413122722,0.0449303697622233,0.0913102211796449,0.191597875142702
2001,34,0.0,18.1276595744681,36.2553191489362,49.3475177304965,38.2695035460993,0.0,0.0019475316946008,0.0227686308277419,0.0561765518340425,0.144464206239974
2001,34,3.07361963190184,97.0172301266153,79.285993995562,78.0346342949137,51.5885219510073,0.0006713166513065,0.0053783523671588,0.0310918698032056,0.0654319095426217,0.154261767685767
2001,35,3.09090909090909,81.3939393939394,49.4545454545455,24.7272727272727,11.3333333333333,0.0013067664003294,0.0093229958431576,0.0516378379287641,0.0787061584536265,0.163033229547191
2001,35,0.0,30.0,44.0,45.0,42.0,0.0,0.003223027804445,0.0276323524364849,0.0512273960027307,0.158546521377525
2001,35,3.09090909090909,111.393939393939,93.4545454545455,69.7272727272727,53.3333333333333,0.0006750928836038,0.0061753552110759,0.0366480435365814,0.0584662008474613,0.159479162523547
2001,36,1.0,87.0,49.0,28.0,14.0,0.0004227773648124,0.0099651232560333,0.0511632254478012,0.0891231500136653,0.201393989440648
2001,36,1.0,30.0,30.0,53.0,40.0,0.000451837828841,0.003223027804445,0.0188402402976033,0.0603344886254383,0.150996687026215
2001,36,2.0,117.0,79.0,81.0,54.0,0.0004368248070377,0.006486138865605,0.0309797177366626,0.0679183636963338,0.161472652055091
2001,37,0.0,104.0,53.0,31.0,14.0,0.0,0.0119123312485916,0.0553398152802748,0.0986720589437009,0.201393989440648
2001,37,1.0,41.0,42.0,44.0,39.0,0.000451837828841,0.0044048046660749,0.0263763364166447,0.0500890094248922,0.147221769850559
2001,37,1.0,145.0,95.0,75.0,53.0,0.0002184124035188,0.0080383772266045,0.0372540909491513,0.0628873737929017,0.158482417757775
2001,38,3.01796407185629,76.4550898203593,51.3053892215569,20.1197604790419,17.1017964071856,0.001275926897398,0.008757291880586,0.0535703917434634,0.0640405868361667,0.24601421464606
2001,38,2.01176470588235,26.1529411764706,39.2294117647059,49.2882352941176,54.3176470588235,0.0009089913968449,0.0028097218859927,0.0246363848126895,0.0561090655041673,0.205044618823539
2001,38,5.02972877773864,102.60803099683,90.5348009862628,69.4079957731595,71.4194434660091,0.001098555151394,0.0056882900664251,0.0355030706316373,0.0581984876587043,0.213560869347317
2001,39,0.0,95.9004739336493,55.521327014218,48.4549763033175,13.1232227488152,0.0,0.0109845981961015,0.0579724524732558,0.15423071864247,0.188781298835868
2001,39,1.00641025641026,32.2051282051282,30.1923076923077,44.2820512820513,49.3141025641026,0.0004547342251797,0.0034599341216949,0.0189610110687418,0.0504100928186415,0.186156652771261
2001,39,1.00641025641026,128.105602138777,85.7136347065257,92.7370275853688,62.4373253129178,0.0002198124830286,0.0071018010678124,0.0336124583467288,0.0777598415760497,0.186702231583395
