Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2008,15,88.0095416276894,2055.26267539757,1437.17436856876,3130.31337698784,3819.24003741815,0.0004009154197733,0.0026374691409853,0.0151261918443195,0.0412623338267238,0.137983622845093
2008,16,42.0,1324.0,922.0,1681.0,1304.0,0.0003736883181788,0.0034318788995341,0.0211049224028647,0.0563296927976153,0.16235959781597
2008,16,30.0,635.0,489.0,1416.0,2491.0,0.0002800379495477,0.0016138824160056,0.0095273693860359,0.0307682036409798,0.126785336495332
2008,16,72.0,1959.0,1411.0,3097.0,3795.0,0.0003279861443409,0.0025139375657619,0.0148507078605846,0.0408232123980921,0.137107865325773
2008,17,43.0,1345.0,944.0,1723.0,1185.0,0.0003825856590878,0.0034863120240735,0.0216085105729982,0.0577370973767348,0.147543039426323
2008,17,41.0,625.0,473.0,1483.0,2450.0,0.0003827185310485,0.0015884669448874,0.0092156354183946,0.0322240437850092,0.124698544525718
2008,17,84.0,1970.0,1417.0,3206.0,3635.0,0.0003826505017311,0.002528053601098,0.0149138575750875,0.0422599996604079,0.131327296563685
2008,18,54.0,1329.0,870.0,1641.0,1206.0,0.000480456409087,0.0034448391672816,0.0199146230916403,0.0549893074841682,0.150157726200966
2008,18,35.0,611.0,448.0,1381.0,2450.0,0.000326710941139,0.0015528852853219,0.0087285510939552,0.0300076901329047,0.124698544525718
2008,18,89.0,1940.0,1318.0,3022.0,3656.0,0.0004054273173103,0.0024895553229087,0.0138718872857906,0.0398345973093427,0.132085996213709
2008,19,44.0,1444.0,885.0,1589.0,1177.0,0.0003914829999968,0.0037429253254737,0.0202579786621858,0.0532468065766869,0.146546968274077
2008,19,48.0,649.0,491.0,1426.0,2447.0,0.0004480607192763,0.0016494640755711,0.0095663361319911,0.0309854932147155,0.12454585243038
2008,19,92.0,2093.0,1376.0,3015.0,3624.0,0.0004190934066579,0.0026858965416741,0.0144823345259847,0.0397423265677261,0.130929882461291
2008,20,33.0,1345.0,901.0,1593.0,1144.0,0.0002936122499976,0.0034863120240735,0.020624224604101,0.0533808451080316,0.142438174771066
2008,20,40.0,588.0,503.0,1330.0,2128.0,0.0003733839327303,0.0014944297017501,0.009800136607722,0.0288995133068525,0.10830959295948
2008,20,73.0,1933.0,1404.0,2923.0,3272.0,0.0003325415074568,0.0024805723913312,0.0147770331936646,0.0385296253921935,0.118212631184698
2008,21,54.0,1382.0,860.0,1499.0,1184.0,0.000480456409087,0.0035822180054049,0.0196857193779433,0.0502309396214309,0.147418530532292
2008,21,42.0,606.0,448.0,1344.0,2123.0,0.0003920531293668,0.0015401775497628,0.0087285510939552,0.0292037187100825,0.108055106133918
2008,21,96.0,1988.0,1308.0,2843.0,3307.0,0.0004373148591212,0.0025511525680116,0.0137666377616192,0.0374751026308608,0.119477130601405
2008,22,48.0,1366.0,843.0,1558.0,1103.0,0.0004270723636329,0.0035407451486129,0.0192965830646583,0.0522080079587654,0.137333310115809
2008,22,34.0,585.0,469.0,1382.0,2129.0,0.0003173763428207,0.0014868050604146,0.0091377019264843,0.0300294190902783,0.108360490324593
2008,22,82.0,1951.0,1312.0,2940.0,3232.0,0.0003735397754994,0.0025036713582447,0.0138087375712878,0.0387537114789767,0.116767488994176
2008,23,49.0,1316.0,809.0,1485.0,1031.0,0.0004359697045419,0.0034111424711381,0.0185183104380885,0.0497618047617244,0.128368669745602
2008,23,38.0,605.0,486.0,1236.0,2058.0,0.0003547147360938,0.001537636002651,0.0094689192671032,0.0268569913137366,0.104746777401603
2008,23,87.0,1921.0,1295.0,2721.0,3089.0,0.0003963165910786,0.0024651730800554,0.0136298133801964,0.0358669554198284,0.11160110566306
2008,24,50.0,1378.0,888.0,1485.0,1132.0,0.0004448670454509,0.0035718497912069,0.0203266497762949,0.0497618047617244,0.140944068042698
2008,24,32.0,628.0,475.0,1298.0,2119.0,0.0002987071461842,0.0015960915862229,0.0092546021643498,0.0282041866708981,0.107851516673468
2008,24,82.0,2006.0,1363.0,2783.0,3251.0,0.0003735397754994,0.0025742515349251,0.0143455101445619,0.0366842105598613,0.117453931534674
2008,25,50.0,1341.0,906.0,1553.0,1186.0,0.0004448670454509,0.0034759438098755,0.0207386764609495,0.0520404597945845,0.147667548320353
2008,25,44.0,591.0,520.0,1384.0,2257.0,0.0004107223260033,0.0015020543430855,0.0101313539483409,0.0300728770050254,0.114875353058998
2008,25,94.0,1932.0,1426.0,2937.0,3443.0,0.0004282041328896,0.0024792891153915,0.0150085821468417,0.0387141668754267,0.124390614049179
2008,26,49.0,1358.0,868.0,1623.0,1095.0,0.0004359697045419,0.003520008720217,0.0198688423489009,0.054386134093117,0.136337238963564
2008,26,33.0,626.0,537.0,1355.0,2178.0,0.0003080417445025,0.0015910084919992,0.0104625712889597,0.0294427372411918,0.110854461215107
2008,26,82.0,1984.0,1405.0,2978.0,3273.0,0.0003735397754994,0.002546019464253,0.0147875581460818,0.0392546097906097,0.118248759739461
2008,27,44.0,1434.0,884.0,1497.0,1150.0,0.0003914829999968,0.0037170047899787,0.0202350882908161,0.0501639203557585,0.14318522813525
2008,27,33.0,630.0,480.0,1336.0,2129.0,0.0003080417445025,0.0016011746804465,0.0093520190292377,0.0290298870510939,0.108360490324593
2008,27,77.0,2064.0,1364.0,2833.0,3279.0,0.0003507629599202,0.0026486815394245,0.014356035096979,0.0373432872856942,0.118465531068039
2008,28,56.0,1292.0,838.0,1448.0,1073.0,0.000498251090905,0.0033489331859502,0.0191821312078098,0.0485219483467858,0.13359804329489
2008,28,41.0,613.0,458.0,1265.0,2025.0,0.0003827185310485,0.0015579683795456,0.008923384823731,0.0274871310775702,0.103067164352889
2008,28,97.0,1905.0,1296.0,2713.0,3098.0,0.0004418702222371,0.0024446406650211,0.0136403383326135,0.0357615031436951,0.111926262655927
2008,29,31.0,1370.0,897.0,1532.0,1115.0,0.0002758175681796,0.0035511133628109,0.0205326631186222,0.0513367575050248,0.138827416844177
2008,29,35.0,653.0,449.0,1280.0,2114.0,0.000326710941139,0.0016596302640184,0.0087480344669328,0.0278130654381738,0.107597029847905
2008,29,66.0,2023.0,1346.0,2812.0,3229.0,0.0003006539656458,0.0025960672258991,0.0141665859534705,0.0370664750608444,0.116659103329887
2008,30,42.0,1343.0,883.0,1518.0,1101.0,0.0003736883181788,0.0034811279169745,0.0202121979194464,0.0508676226453183,0.137084292327748
2008,30,32.0,605.0,472.0,1295.0,2189.0,0.0002987071461842,0.001537636002651,0.0091961520454171,0.0281389997987774,0.111414332231345
2008,30,74.0,1948.0,1355.0,2813.0,3290.0,0.0003370968705726,0.0024998215304258,0.0142613105252248,0.037079656595361,0.118862945170433
2008,31,52.0,1437.0,901.0,1553.0,1148.0,0.000462661727269,0.0037247809506272,0.020624224604101,0.0520404597945845,0.142936210347189
2008,31,41.0,622.0,478.0,1437.0,2167.0,0.0003827185310485,0.001580842303552,0.0093130522832825,0.0312245117458248,0.110294590198869
2008,31,93.0,2059.0,1379.0,2990.0,3315.0,0.0004236487697737,0.0026422651597263,0.0145139093832361,0.0394127882048096,0.119766159039509
2008,32,54.0,1326.0,811.0,1445.0,1080.0,0.000480456409087,0.0034370630066331,0.0185640911808279,0.0484214194482773,0.134469605553104
2008,32,34.0,613.0,425.0,1305.0,2085.0,0.0003173763428207,0.0015579683795456,0.0082804335154709,0.0283562893725131,0.106121006259641
2008,32,88.0,1939.0,1236.0,2750.0,3165.0,0.0004008719541945,0.002488272046969,0.0130088411875851,0.0362492199208115,0.114346875825052
2008,33,42.0,1340.0,851.0,1394.0,1028.0,0.0003736883181788,0.003473351756326,0.0194797060356159,0.0467124281736322,0.12799514306351
2008,33,38.0,586.0,425.0,1273.0,1958.0,0.0003547147360938,0.0014893466075264,0.0082804335154709,0.0276609627365588,0.0996570408903491
2008,33,80.0,1926.0,1276.0,2667.0,2986.0,0.0003644290492677,0.0024715894597536,0.0134298392842707,0.0351551525559288,0.107879864522466
2008,34,37.0,1322.0,820.0,1435.0,1072.0,0.0003292016136337,0.0034266947924351,0.0187701045231552,0.0480863231199155,0.133473534400859
2008,34,34.0,587.0,445.0,1306.0,2069.0,0.0003173763428207,0.0014918881546383,0.0086701009750224,0.0283780183298867,0.105306648417841
2008,34,71.0,1909.0,1265.0,2741.0,3141.0,0.0003234307812251,0.0024497737687797,0.0133140648076822,0.0361305861101616,0.113479790510738
2008,35,52.0,1307.0,809.0,1552.0,1133.0,0.000462661727269,0.0033878139891926,0.0185183104380885,0.0520069501617483,0.141068576936729
2008,35,39.0,622.0,460.0,1254.0,2111.0,0.000364049334412,0.001580842303552,0.0089623515696861,0.0272481125464609,0.107444337752567
2008,35,91.0,1929.0,1269.0,2806.0,3244.0,0.000414538043542,0.0024754392875726,0.0133561646173507,0.0369873858537444,0.117201031651332
2008,36,38.0,1313.0,869.0,1454.0,1048.0,0.0003380989545427,0.0034033663104896,0.0198917327202706,0.0487230061438029,0.130485320944123
2008,36,33.0,598.0,459.0,1246.0,1964.0,0.0003080417445025,0.0015198451728683,0.0089428681967085,0.0270742808874723,0.0999624250810243
2008,36,71.0,1911.0,1328.0,2700.0,3012.0,0.0003234307812251,0.002452340320659,0.013977136809962,0.0355901431949786,0.108819206946305
2008,37,38.0,1372.0,814.0,1479.0,1099.0,0.0003380989545427,0.0035562974699099,0.018632762294937,0.0495607469647073,0.136835274539687
2008,37,33.0,622.0,453.0,1279.0,2083.0,0.0003080417445025,0.001580842303552,0.0088259679588431,0.0277913364808002,0.106019211529416
2008,37,71.0,1994.0,1267.0,2758.0,3182.0,0.0003234307812251,0.0025588522236494,0.0133351147125165,0.0363546721969448,0.114961061256023
2008,38,42.0,1278.0,906.0,1561.0,1093.0,0.0003736883181788,0.0033126444362572,0.0207386764609495,0.0523085368572739,0.136088221175503
2008,38,34.0,656.0,447.0,1292.0,2178.0,0.0003173763428207,0.0016672549053538,0.0087090677209776,0.0280738129266567,0.110854461215107
2008,38,76.0,1934.0,1353.0,2853.0,3271.0,0.0003462075968043,0.0024818556672708,0.0142402606203905,0.0376069179760274,0.118176502629935
2008,39,35.0,1352.0,846.0,1543.0,1224.0,0.0003114069318156,0.00350445639892,0.0193652541787674,0.0517053634662227,0.152398886293518
2008,39,29.0,645.0,482.0,1355.0,2231.0,0.0002707033512294,0.0016392978871238,0.0093909857751928,0.0294427372411918,0.113552021566072
2008,39,64.0,1997.0,1328.0,2898.0,3455.0,0.0002915432394142,0.0025627020514683,0.013977136809962,0.038200087029277,0.124824156706336
2008,40,42.0,1356.0,887.0,1571.0,1310.0,0.0003736883181788,0.003514824613118,0.0203037594049252,0.0526436331856357,0.163106651180154
2008,40,42.0,639.0,478.0,1384.0,2276.0,0.0003920531293668,0.0016240486044529,0.0093130522832825,0.0300728770050254,0.115842402996136
2008,40,84.0,1995.0,1365.0,2955.0,3586.0,0.0003826505017311,0.0025601354995891,0.0143665600493962,0.0389514344967266,0.129556997380295
2008,41,45.0,1359.0,920.0,1646.0,1281.0,0.0004003803409058,0.0035226007737665,0.0210591416601253,0.0551568556483491,0.159495893253265
2008,41,41.0,692.0,469.0,1449.0,2459.0,0.0003827185310485,0.0017587506013794,0.0091377019264843,0.0314852592343077,0.125156620811731
2008,41,86.0,2051.0,1389.0,3095.0,3740.0,0.0003917612279628,0.0026319989522091,0.0146191589074075,0.0407968493290588,0.135120794813805
2008,42,42.0,1342.0,871.0,1541.0,1248.0,0.0003736883181788,0.003478535863425,0.01993751346301,0.0516383442005504,0.155387099750254
2008,42,28.0,577.0,498.0,1378.0,2331.0,0.0002613687529112,0.0014664726835201,0.0097027197428341,0.029942503260784,0.118641758077326
2008,42,70.0,1919.0,1369.0,2919.0,3579.0,0.0003188754181092,0.0024626065281761,0.0144086598590647,0.0384768992541268,0.129304097496954
2008,43,43.0,1343.0,899.0,1586.0,1229.0,0.0003825856590878,0.0034811279169745,0.0205784438613616,0.0531462776781784,0.153021430763671
2008,43,32.0,645.0,474.0,1350.0,2300.0,0.0002987071461842,0.0016392978871238,0.0092351187913722,0.0293340924543239,0.117063939758837
2008,43,75.0,1988.0,1373.0,2936.0,3529.0,0.0003416522336885,0.0025511525680116,0.0144507596687333,0.03870098534091,0.127497669758802
2008,44,38.0,1284.0,829.0,1596.0,1246.0,0.0003380989545427,0.0033281967575542,0.0189761178654825,0.0534813740065402,0.155138081962192
2008,44,37.0,639.0,551.0,1365.0,2365.0,0.0003453801377755,0.0016240486044529,0.0107353385106458,0.0296600268149275,0.120372268491152
2008,44,75.0,1923.0,1380.0,2961.0,3611.0,0.0003416522336885,0.0024677396319347,0.0145244343356533,0.0390305237038265,0.130460211249372
2008,45,34.0,1416.0,833.0,1555.0,1287.0,0.0003025095909066,0.0036703478260878,0.0190676793509613,0.0521074790602569,0.160242946617449
2008,45,39.0,633.0,511.0,1414.0,2315.0,0.000364049334412,0.001608799321782,0.0099560035915426,0.0307247457262326,0.117827400235525
2008,45,73.0,2049.0,1344.0,2969.0,3602.0,0.0003325415074568,0.0026294324003298,0.0141455360486362,0.0391359759799598,0.130135054256504
2008,46,40.0,1294.0,840.0,1603.0,1260.0,0.0003558936363607,0.0033541172930492,0.0192279119505492,0.0537159414363934,0.156881206478622
2008,46,32.0,619.0,467.0,1334.0,2294.0,0.0002987071461842,0.0015732176622165,0.0090987351805292,0.0289864291363468,0.116758555568162
2008,46,72.0,1913.0,1307.0,2937.0,3554.0,0.0003279861443409,0.0024549068725383,0.0137561128092021,0.0387141668754267,0.128400883627878
2008,47,43.0,1366.0,931.0,1557.0,1227.0,0.0003825856590878,0.0035407451486129,0.0213109357451921,0.0521744983259292,0.15277241297561
2008,47,39.0,605.0,489.0,1344.0,2307.0,0.000364049334412,0.001537636002651,0.0095273693860359,0.0292037187100825,0.117420221314625
2008,47,82.0,1971.0,1420.0,2901.0,3534.0,0.0003735397754994,0.0025293368770376,0.0149454324323389,0.038239631632827,0.127678312532617
2008,48,51.0,1336.0,953.0,1681.0,1304.0,0.0004537643863599,0.003462983542128,0.0218145239153255,0.0563296927976153,0.16235959781597
2008,48,34.0068659127625,629.127019386107,481.097132471729,1403.28331987076,2405.48566235864,0.0003174404333585,0.0015989559590886,0.0093733948703902,0.0304918834405181,0.122432882030043
2008,48,85.0068659127625,1965.12701938611,1434.09713247173,3084.28331987076,3709.48566235864,0.0003872371415727,0.0025218002223218,0.015093804080822,0.0406555870400312,0.134018355895271
2008,49,34.0,1387.0,904.0,1727.0,1386.0,0.0003025095909066,0.0035951782731524,0.0206928957182101,0.0578711359080795,0.172569327126484
2008,49,41.0,685.0,537.0,1448.0,2600.0,0.0003827185310485,0.0017409597715966,0.0104625712889597,0.0314635302769341,0.132333149292598
2008,49,75.0,2072.0,1441.0,3175.0,3986.0,0.0003416522336885,0.0026589477469416,0.0151664564330988,0.0418513720903915,0.144008419285515
2008,50,44.0,1427.0,966.0,1733.0,1442.0,0.0003914829999968,0.0036988604151323,0.0221120987431316,0.0580721937050966,0.1795418251922
2008,50,40.0,637.0,526.0,1465.0,2659.0,0.0003733839327303,0.0016189655102293,0.0102482541862064,0.0318329225522849,0.135336093834238
2008,50,84.0,2064.0,1492.0,3198.0,4101.0,0.0003826505017311,0.0026486815394245,0.015703229006373,0.0421545473842746,0.148163203083266
2008,51,55.0,1452.0,1012.0,1802.0,1484.0,0.000489353749996,0.0037636617538697,0.0231650558261379,0.0603843583707929,0.184771198741488
2008,51,42.0,670.0,520.0,1458.0,2838.0,0.0003920531293668,0.0017028365649193,0.0101313539483409,0.0316808198506698,0.144446722189382
2008,51,97.0,2122.0,1532.0,3260.0,4322.0,0.0004418702222371,0.0027231115439238,0.0161242271030586,0.0429718025243075,0.1561476136859
2008,52,42.0,1366.0,966.0,1755.0,1513.0,0.0003736883181788,0.0035407451486129,0.0221120987431316,0.0588094056274925,0.188381956668377
2008,52,36.0,653.0,521.0,1552.0,2818.0,0.0003360455394572,0.0016596302640184,0.0101508373213185,0.0337233418437857,0.143428774887132
2008,52,78.0,2019.0,1487.0,3307.0,4331.0,0.000355318323036,0.0025909341221405,0.0156506042442873,0.0435913346465904,0.156472770678767
2009,1,36.0,1536.0,1084.0,2030.0,1727.0,0.0003179944298199,0.0039724987845174,0.0246165444671559,0.0671018150918981,0.201617698333825
2009,1,38.0,743.0,568.0,1869.0,3215.0,0.0003518938508168,0.0018831072288867,0.0110750734633152,0.0405499052188521,0.155090077610809
2009,1,74.0,2279.0,1652.0,3899.0,4942.0,0.0003345439601486,0.002917235616077,0.0173307740576926,0.0510715409429577,0.168694248016786
2009,2,46.0,1590.0,1099.0,2140.0,1845.0,0.0004063262158809,0.0041121569449106,0.0249571793075686,0.0707378740377645,0.215393545701162
2009,2,41.0,744.0,577.0,1901.0,3671.0,0.0003796749443024,0.0018856416935285,0.0112505587822762,0.0412441786094371,0.177087301682513
2009,2,87.0,2334.0,1676.0,4041.0,5516.0,0.000393315196391,0.0029876384062851,0.0175825528575622,0.0529315457682719,0.188287630930917
2009,3,48.0,1510.0,1046.0,2138.0,1901.0,0.0004239925730932,0.0039052559665503,0.0237536028714438,0.0706717638751124,0.221931235977186
2009,3,29.0,737.0,580.0,1899.0,3874.0,0.0002685505703602,0.0018679004410357,0.0113090538885965,0.0412007865225255,0.186879925556539
2009,3,77.0,2247.0,1626.0,4037.0,5775.0,0.0003481065531276,0.0028762739926832,0.0170580136911672,0.0528791512661504,0.197128547611683
2009,4,57.0,1555.0,1051.0,2058.0,1769.0,0.0005034911805481,0.004021637766878,0.023867147818248,0.0680273573690277,0.206520966040843
2009,4,43.0,649.0,537.0,1855.0,3706.0,0.0003981956732927,0.0016448675525538,0.0104706240313385,0.0402461606104712,0.178775685109069
2009,4,100.0,2204.0,1588.0,3913.0,5475.0,0.0004520864326333,0.0028212318112478,0.0166593639247069,0.0512549217003831,0.186888103579908
2009,5,35.0,1481.0,1042.0,1964.0,1716.0,0.0003091612512138,0.0038302543618947,0.0236627669140004,0.0649201797243782,0.200333509172463
2009,5,33.0,702.0,547.0,1733.0,3333.0,0.0003055920283409,0.0017791941785713,0.0106656077190729,0.0375992433088661,0.160782341734627
2009,5,68.0,2183.0,1589.0,3697.0,5049.0,0.0003074187741906,0.0027943507458956,0.0166698547080348,0.0484256185858207,0.172346673054786
2009,6,47.0,1453.0,978.0,1905.0,1684.0,0.0004151593944871,0.0037578390194686,0.0222093915949063,0.0629699299261408,0.196597686157592
2009,6,34.0,697.0,553.0,1734.0,3251.0,0.0003148523928361,0.0017665218553621,0.0107825979317135,0.0376209393523219,0.156826700563838
2009,6,81.0,2150.0,1531.0,3639.0,4935.0,0.000366190010433,0.0027521090717708,0.0160613892750166,0.0476658983050585,0.168455304322711
2009,7,57.0,1376.0,928.0,1792.0,1578.0,0.0005034911805481,0.0035586968277968,0.0210739421268641,0.0592347057362962,0.184222772420831
2009,7,31.0,703.0,516.0,1616.0,2972.0,0.0002870712993506,0.0017817286432131,0.0100611582870962,0.0350608062245399,0.143367872677861
2009,7,88.0,2079.0,1444.0,3408.0,4550.0,0.0003978360607173,0.0026612254698658,0.0151486911254892,0.0446401158075404,0.155313401148599
2009,8,45.0,1461.0,922.0,1719.0,1580.0,0.0003974930372748,0.0037785291173046,0.020937688190699,0.056821684799494,0.184456261359261
2009,8,35.0,679.0,502.0,1552.0,2968.0,0.0003241127573313,0.001720901491809,0.009788181124268,0.03367225944337,0.143174914571969
2009,8,80.0,2140.0,1424.0,3271.0,4548.0,0.0003616691461066,0.0027393085644602,0.0149388754589312,0.0428456041098781,0.155245131521721
2009,9,50.0,1442.0,916.0,1753.0,1472.0,0.0004416589303054,0.0037293901349441,0.020801434254534,0.05794555756458,0.171847858684071
2009,9,46.0,673.0,529.0,1480.0,2901.0,0.0004259767667783,0.0017056947039579,0.0103146370811509,0.0321101443145538,0.139942866298276
