Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2006,49,2.0,46.0,91.0,191.0,136.0,0.0003157772710999,0.001655987747549,0.0178474443304568,0.0595649241680702,0.217493071483266
2006,49,6.0,177.0,240.0,342.0,187.0,0.0004616520095157,0.0031975238055628,0.026995057406154,0.0702897220556097,0.222434025421467
2006,50,3.0,151.0,137.0,164.0,44.0,0.0004502324699119,0.0054755077318086,0.0361311012240476,0.0988552627038807,0.204279239363395
2006,50,5.0,61.0,98.0,217.0,121.0,0.0007894431777498,0.0021959837521845,0.0192203246635689,0.0676732384527289,0.193504865069671
2006,50,8.0,212.0,235.0,381.0,165.0,0.0006155360126876,0.003829802524177,0.0264326603768592,0.0783052166759863,0.196265316548353
2006,51,1.0,133.0,147.0,156.0,53.0,0.0001500774899706,0.0048227982008645,0.0387684078827372,0.0940330547671061,0.246063629233181
2006,51,0.0,67.0,101.0,216.0,125.0,0.0,0.0024119821540388,0.0198087019491883,0.0673613802110113,0.199901720113296
2006,51,1.0,200.0,248.0,372.0,178.0,7.69420015859581e-05,0.0036130212492236,0.0278948926530258,0.076455487148207,0.21172864451883
2006,52,4.00759013282732,144.273244781784,167.316888045541,160.303605313093,52.0986717267552,0.0006014490679658,0.0052315845516276,0.0441265942953728,0.0966271647292989,0.241879023458745
2006,52,3.0,58.0,111.0,219.0,110.0,0.0004736659066498,0.0020879845512574,0.0217699595679198,0.0682969549361642,0.175913513699701
2006,52,7.00759013282732,202.273244781784,278.316888045541,379.303605313093,162.098671726755,0.0005391780111137,0.0036540876577299,0.0313049182078813,0.0779565643045263,0.192814224960723
2007,1,4.0,148.0,165.0,172.0,61.0,0.0006049859085321,0.0053637628377039,0.043842465403202,0.099404666740131,0.261388573232063
2007,1,2.0,68.0,100.0,234.0,160.0,0.0003182031368155,0.0024528764627263,0.0198757385389659,0.0713500816756527,0.233268651749248
2007,1,6.0,216.0,265.0,406.0,221.0,0.0004652238428519,0.003904899525225,0.0301316671857649,0.0810394629019263,0.240407244684452
2007,2,4.0,140.0,140.0,163.0,51.0,0.0006049859085321,0.0050738297113415,0.037199667614838,0.0942032597595428,0.218537987456315
2007,2,3.0,59.0,90.0,240.0,133.0,0.0004773047052232,0.0021282310485419,0.0178881646850693,0.0731795709493874,0.193904566766563
2007,2,7.0,199.0,230.0,403.0,184.0,0.0005427611499939,0.0035975694699989,0.0261520130291545,0.0804406491366411,0.200158067972575
2007,3,1.0,160.0,168.0,150.0,66.0,0.000151246477133,0.0057986625272475,0.0446396011378056,0.0866901163431375,0.282813866119937
2007,3,3.0,68.0,90.0,228.0,130.0,0.0004773047052232,0.0024528764627263,0.0178881646850693,0.069520592401918,0.189530779546264
2007,3,4.0,228.0,258.0,378.0,196.0,0.0003101492285679,0.0041218383877375,0.0293357363544428,0.0754505344259314,0.213211855014265
2007,4,2.0,129.0,148.0,134.0,46.0,0.000302492954266,0.0046751716625932,0.0393253629071145,0.0774431705998695,0.197112694568441
2007,4,2.0,49.0,107.0,230.0,131.0,0.0003182031368155,0.0017675139216704,0.0212670402366935,0.0701304221598296,0.190988708619697
2007,4,4.0,178.0,255.0,364.0,177.0,0.0003101492285679,0.0032179264606021,0.0289946231410191,0.0726560701879339,0.192543358864923
2007,5,0.0,147.0,150.0,189.0,54.0,0.0,0.0053275211969086,0.0398567867301836,0.109229546592353,0.23139316318904
2007,5,3.0,76.0,92.0,243.0,142.0,0.0004773047052232,0.0027414501642235,0.0182856794558487,0.0740943155862548,0.207025928427458
2007,5,3.0,223.0,242.0,432.0,196.0,0.0002326119214259,0.004031447195024,0.0275164658828495,0.0862291822010644,0.213211855014265
2007,6,4.0,145.0,165.0,194.0,65.0,0.0006049859085321,0.005255037915318,0.043842465403202,0.112119217137125,0.278528807542362
2007,6,5.0,63.0,100.0,252.0,151.0,0.0007955078420388,0.0022725178992905,0.0198757385389659,0.0768385494968568,0.220147290088353
2007,6,9.0,208.0,265.0,446.0,216.0,0.0006978357642779,0.0037602736168833,0.0301316671857649,0.0890236464390619,0.234968166750415
2007,7,1.0,153.0,175.0,201.0,65.0,0.000151246477133,0.0055449710416804,0.0464995845185475,0.116164755899804,0.278528807542362
2007,7,5.0,66.0,121.0,263.0,180.0,0.0007955078420388,0.002380733037352,0.0240496436321488,0.0801926131653704,0.262427233217905
2007,7,6.0,219.0,296.0,464.0,245.0,0.0004652238428519,0.0039591342408531,0.033656503724477,0.0926165290307729,0.266514818767831
2007,8,7.0,158.0,196.0,211.0,49.0,0.0010587253399312,0.0057261792456569,0.0520795346607733,0.121944096989347,0.209967870301166
2007,8,0.0,58.0,112.0,258.0,185.0,0.0,0.0020921593358548,0.0222608271636418,0.0786680387705915,0.269716878585069
2007,8,7.0,216.0,308.0,469.0,234.0,0.0005427611499939,0.003904899525225,0.0350209565781721,0.0936145519729148,0.254548847312949
2007,9,3.0,149.0,167.0,211.0,52.0,0.0004537394313991,0.0054000044784992,0.0443738892262711,0.121944096989347,0.22282304603389
2007,9,0.0,69.0,120.0,277.0,163.0,0.0,0.0024889481754134,0.0238508862467591,0.0844614214707513,0.237642438969547
2007,9,3.0,218.0,287.0,488.0,215.0,0.0002326119214259,0.0039410560023104,0.0326331640842058,0.0974070391530542,0.233880351163607
2007,10,2.0,141.0,151.0,166.0,69.0,0.000302492954266,0.0051100713521368,0.0401224986417182,0.0959370620864055,0.295669041852662
2007,10,1.0,71.0,99.0,248.0,136.0,0.0001591015684077,0.0025610916007877,0.0196769811535763,0.0756188899810337,0.198278353986861
2007,10,3.0,212.0,250.0,414.0,205.0,0.0002326119214259,0.0038325865710542,0.0284261011186462,0.0826362996093534,0.223002195295532
2007,11,1.0,140.0,144.0,168.0,58.0,0.000151246477133,0.0050738297113415,0.0382625152609763,0.097092930304314,0.248533397499339
2007,11,2.0,66.0,103.0,208.0,136.0,0.0003182031368155,0.002380733037352,0.0204720106951349,0.0634222948228024,0.198278353986861
2007,11,3.0,206.0,247.0,376.0,194.0,0.0002326119214259,0.0037241171397979,0.0280849879052224,0.0750513252490746,0.21103622384065
2007,12,4.0,134.0,132.0,167.0,47.0,0.0006049859085321,0.0048563798665697,0.0350739723225616,0.0965149961953598,0.201397753146016
2007,12,3.0,65.0,97.0,240.0,132.0,0.0004773047052232,0.0023446613246648,0.0192794663827969,0.0731795709493874,0.19244663769313
2007,12,7.0,199.0,229.0,407.0,179.0,0.0005427611499939,0.0035975694699989,0.0260383086246799,0.0812390674903547,0.194718990038538
2007,13,4.0,132.0,151.0,155.0,52.0,0.0006049859085321,0.0047838965849791,0.0401224986417182,0.0895797868879088,0.22282304603389
2007,13,4.0,71.0,71.0,204.0,139.0,0.000636406273631,0.0025610916007877,0.0141117743626658,0.0622026353069793,0.20265214120716
2007,13,8.0,203.0,222.0,359.0,191.0,0.0006202984571359,0.0036698824241698,0.0252423777933578,0.071658047245792,0.207772777080228
2007,14,2.0,160.0,150.0,171.0,50.0,0.000302492954266,0.0057986625272475,0.0398567867301836,0.0988267326311768,0.21425292887874
2007,14,1.0,49.0,97.0,215.0,126.0,0.0001591015684077,0.0017675139216704,0.0192794663827969,0.0655566989754929,0.183699063252533
2007,14,3.0,209.0,247.0,386.0,176.0,0.0002326119214259,0.003778351855426,0.0280849879052224,0.0770473711333585,0.191455543278116
2007,15,5.0,145.0,185.0,185.0,52.0,0.0007562323856652,0.005255037915318,0.0491567036338931,0.106917810156536,0.22282304603389
2007,15,2.00431034482759,67.1443965517241,82.176724137931,201.433189655172,112.241379310345,0.0003188889194379,0.0024220133809659,0.0163332308295425,0.0614199766413838,0.163639970138751
2007,15,7.00431034482759,212.144396551724,267.176724137931,386.433189655172,164.241379310345,0.0005430953625247,0.003835197006361,0.0303791703075738,0.0771338377761905,0.178664332412552
2007,16,3.0,139.0,131.0,160.0,43.0,0.0004537394313991,0.0050375880705462,0.034808260411027,0.09246945743268,0.184257518835717
2007,16,2.0,70.0,81.0,198.0,118.0,0.0003182031368155,0.0025250198881006,0.0160993482165624,0.0603731460332446,0.172035630665071
2007,16,5.0,209.0,212.0,358.0,161.0,0.0003876865357099,0.003778351855426,0.0241053337486119,0.0714584426573636,0.175138309476003
2007,17,3.01202404809619,130.521042084168,147.589178356713,169.677354709419,50.2004008016032,0.0004555580263145,0.0047302967234422,0.0392162027029771,0.0980623308037022,0.215111658052603
2007,17,3.0,53.0,74.0,214.0,123.0,0.0004773047052232,0.001911800772419,0.0147080465188348,0.0652517840965371,0.179325276032235
2007,17,6.01202404809619,183.521042084168,221.589178356713,383.677354709419,173.200400801603,0.0004661561551623,0.003317737176404,0.0251956655630626,0.0765837604760669,0.188410095633286
2007,18,4.0,126.0,133.0,147.0,41.0,0.0006049859085321,0.0045664467402074,0.0353396842340961,0.0849563140162748,0.175687401680567
2007,18,2.0,54.0,101.0,192.0,115.0,0.0003182031368155,0.0019478724851062,0.0200744959243556,0.0585436567595099,0.167661843444772
2007,18,6.0,180.0,234.0,339.0,156.0,0.0004652238428519,0.0032540829376875,0.0266068306470528,0.0676659554772242,0.169699231541966
2007,19,4.0,131.0,143.0,159.0,54.0,0.0006049859085321,0.0047476549441838,0.0379968033494417,0.0918915233237258,0.23139316318904
2007,19,7.0,70.0,78.0,240.0,124.0,0.0011137109788543,0.0025250198881006,0.0155030760603934,0.0731795709493874,0.180783205105668
2007,19,11.0,201.0,221.0,399.0,178.0,0.0008529103785619,0.0036337259470844,0.0251286733888832,0.0796422307829276,0.19363117445173
2007,20,3.0,142.0,139.0,135.0,36.0,0.0004537394313991,0.0051463129929321,0.0369339557033035,0.0780211047088238,0.154262108792693
2007,20,0.0,45.09375,101.210416666667,213.44375,121.252083333333,0.0,0.0016266087939862,0.0201163177908647,0.065082175195118,0.176776937505964
2007,20,3.0,187.09375,240.210416666667,348.44375,157.252083333333,0.0002326119214259,0.0033823254423498,0.0273129823756752,0.0695509713091948,0.171061267307948
2007,21,8.0,162.0,151.0,156.0,47.0,0.0012099718170643,0.005871145808838,0.0401224986417182,0.090157720996863,0.201397753146016
2007,21,7.0,50.0,106.0,236.0,165.0,0.0011137109788543,0.0018035856343575,0.0210682828513039,0.0719599114335643,0.240558297116413
2007,21,15.0,212.0,257.0,392.0,212.0,0.0011630596071299,0.0038325865710542,0.0292220319499682,0.0782449986639288,0.230616904403185
2007,22,4.0092807424594,135.313225058005,124.287703016241,123.285382830626,45.1044083526682,0.0006063895881343,0.0049039732974053,0.0330247231486848,0.0712508278733017,0.193275031898038
2007,22,3.0,54.0,89.0,174.0,109.0,0.0004773047052232,0.0019478724851062,0.0176894072996797,0.0530551889383059,0.158914269004176
2007,22,7.0092807424594,189.313225058005,213.287703016241,297.285382830626,154.104408352668,0.0005434807537725,0.003422449641888,0.0242517512532137,0.0593395264856834,0.167637177401776
2007,23,3.0,135.0,147.0,117.0,43.0,0.0004537394313991,0.004892621507365,0.0390596509955799,0.0676182907476473,0.184257518835717
2007,23,0.0,46.0,91.0,215.0,118.0,0.0,0.0016592987836089,0.018086922070459,0.0655566989754929,0.172035630665071
2007,23,3.0,181.0,238.0,332.0,161.0,0.0002326119214259,0.0032721611762302,0.0270616482649511,0.0662687233582254,0.175138309476003
2007,24,3.0,164.0,148.0,142.0,49.0,0.0004537394313991,0.0059436290904286,0.0393253629071145,0.0820666434715035,0.209967870301166
2007,24,3.0,46.0,97.0,191.0,129.0,0.0004773047052232,0.0016592987836089,0.0192794663827969,0.0582387418805542,0.188072850472832
2007,24,6.0,210.0,245.0,333.0,178.0,0.0004652238428519,0.0037964300939687,0.0278575790962732,0.0664683279466538,0.19363117445173
2007,25,3.0,168.0,160.0,168.0,42.0,0.0004537394313991,0.0060885956536098,0.0425139058455292,0.097092930304314,0.179972460258142
2007,25,1.0,68.0,99.0,231.0,135.0,0.0001591015684077,0.0024528764627263,0.0196769811535763,0.0704353370387854,0.196820424913428
2007,25,4.0,236.0,259.0,399.0,177.0,0.0003101492285679,0.0042664642960792,0.0294494407589174,0.0796422307829276,0.192543358864923
2007,26,5.01039501039501,136.282744282744,128.266112266112,159.330561330561,53.1101871101871,0.0007578045943672,0.0049391102648925,0.0340818338753348,0.0920825659917585,0.22758026283311
2007,26,7.0,43.0,82.0,186.0,131.0,0.0011137109788543,0.0015510836455475,0.0162981056019521,0.0567141674857753,0.190988708619697
2007,26,12.010395010395,179.282744282744,210.266112266112,345.330561330561,184.110187110187,0.0009312536868176,0.0032411162177348,0.0239081830764044,0.0689295645661315,0.200277931228502
2007,27,5.0,134.0,131.0,137.0,46.0,0.0007562323856652,0.0048563798665697,0.034808260411027,0.0791769729267323,0.197112694568441
2007,27,5.0,60.0,87.0,182.0,99.0,0.0007955078420388,0.0021643027612291,0.0172918925289004,0.0554945079699521,0.144334978269848
2007,27,10.0,194.0,218.0,319.0,145.0,0.0007753730714199,0.0035071782772854,0.0247875601754594,0.0636738637086564,0.157733260087084
2007,28,5.0,122.0,127.0,134.0,40.0,0.0007562323856652,0.0044214801770262,0.0337454127648888,0.0774431705998695,0.171402343102992
2007,28,4.0,49.0,85.0,193.0,119.0,0.000636406273631,0.0017675139216704,0.016894377758121,0.0588485716384657,0.173493559738504
2007,28,9.0,171.0,212.0,327.0,159.0,0.0006978357642779,0.0030913787908031,0.0241053337486119,0.0652707004160835,0.172962678302388
2007,29,6.0,166.0,157.0,200.0,76.0,0.0009074788627982,0.0060161123720192,0.0417167701109255,0.11558682179085,0.325664451895685
2007,29,2.0,61.0,101.0,219.0,152.0,0.0003182031368155,0.0022003744739162,0.0200744959243556,0.066776358491316,0.221605219161786
2007,29,8.0,227.0,258.0,419.0,228.0,0.0006202984571359,0.0041037601491948,0.0293357363544428,0.0836343225514953,0.248021953792104
2007,30,5.0,150.0,173.0,173.0,44.0,0.0007562323856652,0.0054362461192945,0.0459681606954784,0.0999826008490853,0.188542577413292
2007,30,5.0,65.0,106.0,237.0,133.0,0.0007955078420388,0.0023446613246648,0.0210682828513039,0.0722648263125201,0.193904566766563
2007,30,10.0,215.0,279.0,410.0,177.0,0.0007753730714199,0.0038868212866823,0.0317235288484091,0.0818378812556398,0.192543358864923
2007,31,3.0,161.0,126.0,149.0,43.0,0.0004537394313991,0.0058349041680427,0.0334797008533542,0.0861121822341833,0.184257518835717
2007,31,5.0,43.0,80.0,167.0,109.0,0.0007955078420388,0.0015510836455475,0.0159005908311727,0.0509207847856154,0.158914269004176
2007,31,8.0,204.0,206.0,316.0,152.0,0.0006202984571359,0.0036879606627125,0.0234231073217644,0.0630750499433712,0.165347969194736
2007,32,2.0,135.0,142.0,155.0,46.0,0.000302492954266,0.004892621507365,0.0377310914379071,0.0895797868879088,0.197112694568441
2007,32,3.0,49.0,93.0,186.0,99.0,0.0004773047052232,0.0017675139216704,0.0184844368412383,0.0567141674857753,0.144334978269848
2007,32,5.0,184.0,235.0,341.0,145.0,0.0003876865357099,0.0033263958918583,0.0267205350515274,0.0680651646540809,0.157733260087084
2007,33,4.00909090909091,144.327272727273,127.288636363636,126.286363636364,39.0886363636364,0.0006063608765061,0.0052306571751466,0.033822106884809,0.0729851970412542,0.167497096535702
2007,33,4.0,67.0,79.0,179.0,120.0,0.000636406273631,0.0024168047500391,0.0157018334457831,0.0545797633330848,0.174951488811936
2007,33,8.00909090909091,211.327272727273,206.288636363636,305.286363636364,159.088636363636,0.0006210033417463,0.0038204248469436,0.0234559265476014,0.0609365589664362,0.17305909832031
2007,34,6.0,120.0,139.0,151.0,47.0,0.0009074788627982,0.0043489968954356,0.0369339557033035,0.0872680504520918,0.201397753146016
2007,34,2.0,53.0,76.0,184.0,92.0,0.0003182031368155,0.001911800772419,0.0151055612896141,0.0561043377278637,0.134129474755818
2007,34,8.0,173.0,215.0,335.0,139.0,0.0006202984571359,0.0031275352678885,0.0244464469620357,0.0668675371235106,0.151206366566239
2007,35,1.0,128.0,133.0,126.0,40.0,0.000151246477133,0.004638930021798,0.0353396842340961,0.0728196977282355,0.171402343102992
2007,35,6.0,50.0,78.0,182.0,99.0,0.0009546094104465,0.0018035856343575,0.0155030760603934,0.0554945079699521,0.144334978269848
2007,35,7.0,178.0,211.0,308.0,139.0,0.0005427611499939,0.0032179264606021,0.0239916293441374,0.0614782132359441,0.151206366566239
2007,36,3.0,119.0,116.0,147.0,55.0,0.0004537394313991,0.0043127552546403,0.0308225817380087,0.0849563140162748,0.235678221766614
2007,36,2.0,57.0,95.0,204.0,103.0,0.0003182031368155,0.0020560876231676,0.0188819516120176,0.0622026353069793,0.150166694563579
2007,36,5.0,176.0,211.0,351.0,158.0,0.0003876865357099,0.0031817699835167,0.0239916293441374,0.0700612105383648,0.171874862715581
2007,37,3.0,131.0,125.0,137.0,53.0,0.0004537394313991,0.0047476549441838,0.0332139889418197,0.0791769729267323,0.227108104611465
2007,37,7.0,62.0,111.0,182.0,98.0,0.0011137109788543,0.0022364461866034,0.0220620697782522,0.0554945079699521,0.142877049196415
2007,37,10.0,193.0,236.0,319.0,151.0,0.0007753730714199,0.0034891000387427,0.026834239456002,0.0636738637086564,0.164260153607929
2007,38,0.0,143.296680497925,137.284232365145,144.298755186722,58.1203319502075,0.0,0.0051933068217642,0.0364780558052971,0.0833951725020457,0.249049026954732
2007,38,2.0,44.0,86.0,195.0,124.0,0.0003182031368155,0.0015871553582346,0.0170931351435107,0.0594584013963773,0.180783205105668
2007,38,2.0,187.296680497925,223.284232365145,339.298755186722,182.120331950208,0.0001550746142839,0.0033859940682989,0.0253884006696436,0.0677255883833107,0.198113335769987
2007,39,6.0,162.0,115.0,139.0,48.0,0.0009074788627982,0.005871145808838,0.0305568698264741,0.0803328411446408,0.205682811723591
2007,39,5.0,50.0,72.0,177.0,131.0,0.0007955078420388,0.0018035856343575,0.0143105317480555,0.0539699335751732,0.190988708619697
2007,39,11.0,212.0,187.0,316.0,179.0,0.0008529103785619,0.0038325865710542,0.0212627236367473,0.0630750499433712,0.194718990038538
2007,40,3.0,135.0,131.0,140.0,39.0,0.0004537394313991,0.004892621507365,0.034808260411027,0.080910775253595,0.167117284525417
2007,40,4.0,51.0,89.0,206.0,133.0,0.000636406273631,0.0018396573470447,0.0176894072996797,0.0628124650648909,0.193904566766563
2007,40,7.0,186.0,220.0,346.0,172.0,0.0005427611499939,0.0033625523689437,0.0250149689844086,0.0690631875962229,0.187104280930886
2007,41,2.0,149.0,139.0,169.0,40.0,0.000302492954266,0.0054000044784992,0.0369339557033035,0.0976708644132683,0.171402343102992
2007,41,3.0,57.0,74.0,187.0,132.0,0.0004773047052232,0.0020560876231676,0.0147080465188348,0.057019082364731,0.19244663769313
2007,41,5.0,206.0,213.0,356.0,172.0,0.0003876865357099,0.0037241171397979,0.0242190381530865,0.0710592334805068,0.187104280930886
2007,42,2.0,150.0,144.0,158.0,54.0,0.000302492954266,0.0054362461192945,0.0382625152609763,0.0913135892147715,0.23139316318904
2007,42,4.0,59.0,101.0,235.0,111.0,0.000636406273631,0.0021282310485419,0.0200744959243556,0.0716549965546085,0.161830127151041
2007,42,6.0,209.0,245.0,393.0,165.0,0.0004652238428519,0.003778351855426,0.0278575790962732,0.0784446032523572,0.179489571823233
