2 16 11.0 290.0 298.0 673.0 828.0 0.0003678064536291 0.0021812787923626 0.0138638170267934 0.0406300701117936 0.127347216872804
2 17 10.0 206.0 195.0 339.0 291.0 0.000651743093056 0.0031487150913353 0.0194328562428715 0.0477026347425115 0.111840729498379
2 17 6.0 95.0 101.0 337.0 501.0 0.0004119870487096 0.0014068650383446 0.0088130711201918 0.03563286598465 0.128461718992061
2 17 16.0 301.0 296.0 676.0 792.0 0.0005349912052787 0.0022640169534522 0.0137707712749358 0.0408111848374033 0.121810381356595
2 18 7.0 195.0 196.0 425.0 340.0 0.0004562201651392 0.0029805798194678 0.0195325119159119 0.0598041880990189 0.13067301728333
2 18 4.0 93.0 108.0 347.0 531.0 0.0002746580324731 0.001377246827011 0.009423878029512 0.0366902210583785 0.136154037494579
2 18 11.0 288.0 304.0 772.0 871.0 0.0003678064536291 0.0021662354903463 0.0141429542823665 0.0466068560569162 0.133960659294943
2 19 6.0 198.0 198.0 381.0 356.0 0.0003910458558336 0.0030264348936135 0.0197318232619926 0.0536126956840616 0.136822335743722
2 19 4.0 109.0 97.0 355.0 505.0 0.0002746580324731 0.0016141925176796 0.0084640386005802 0.0375361051173613 0.129487361459063
2 19 10.0 307.0 295.0 736.0 861.0 0.0003343695032992 0.0023091468595011 0.0137242483990069 0.0444334793495989 0.132422649429329
2 20 3.0 200.0 186.0 396.0 337.0 0.0001955229279168 0.0030570049430439 0.0185359551855082 0.0557234317346152 0.129520020072006
2 20 3.0 89.0 85.0 335.0 487.0 0.0002059935243548 0.0013180104043438 0.0074169410417456 0.0354213949699044 0.124871970357552
2 20 6.0 289.0 271.0 731.0 824.0 0.0002006217019795 0.0021737571413544 0.0126076993767148 0.0441316214735826 0.126732012926559
2 21 6.0 198.0 194.0 333.0 307.0 0.0003910458558336 0.0030264348936135 0.0193332005698311 0.0468583403222901 0.117990047958771
2 21 3.0 84.0 74.0 324.0 504.0 0.0002059935243548 0.0012439648760099 0.0064571016128138 0.034258304388803 0.129230950842313
2 21 9.0 282.0 268.0 657.0 811.0 0.0003009325529693 0.0021211055842974 0.0124681307489283 0.0396641249085414 0.124732600101261
2 22 9.0 207.0 194.0 384.0 354.0 0.0005865687837504 0.0031640001160505 0.0193332005698311 0.0540348428941724 0.136053670936173
2 22 1.0 89.0 113.0 290.0 558.0 6.86645081182813e-05 0.0013180104043438 0.0098601686790265 0.0306632971381262 0.143077124146846
2 22 10.0 296.0 307.0 674.0 912.0 0.0003343695032992 0.0022264086984115 0.014282522910153 0.0406904416869968 0.140266499743958
2 23 6.0 182.0 174.0 322.0 343.0 0.0003910458558336 0.00278187449817 0.0173400871090238 0.0453104672185508 0.131826014494653
2 23 3.0 85.0 85.0 314.0 485.0 0.0002059935243548 0.0012587739816767 0.0074169410417456 0.0332009493150745 0.124359149124051
2 23 9.0 267.0 259.0 636.0 828.0 0.0003009325529693 0.0020082808191752 0.0120494248655688 0.038396321829273 0.127347216872804
2 24 4.0 212.0 181.0 361.0 312.0 0.0002606972372224 0.0032404252396266 0.0180376768203064 0.0507983809499902 0.119911709977644
2 24 2.0 112.0 87.0 358.0 546.0 0.0001373290162365 0.0016586198346799 0.0075914573015513 0.0378533116394799 0.140000196745839
2 24 6.0 324.0 268.0 719.0 858.0 0.0002006217019795 0.0024370149266396 0.0124681307489283 0.0434071625711435 0.131961246469645
2 25 4.0 253.0 261.0 478.0 426.0 0.0002606972372224 0.0038671112529506 0.0260101306635357 0.0672621221443083 0.163725604007937
2 25 4.0 88.0 154.0 477.0 769.0 0.0002746580324731 0.0013032012986771 0.013437752005045 0.0504358370168489 0.197179764281227
2 25 8.0 341.0 415.0 955.0 1195.0 0.0002674956026393 0.0025648829937781 0.0193069935104674 0.0576548543191127 0.183792178940823
2 26 11.0 198.0 202.0 409.0 355.0 0.0007169174023616 0.0030264348936135 0.0201304459541541 0.0575527363117617 0.136438003339947
2 26 4.0 91.0 108.0 375.0 565.0 0.0002746580324731 0.0013476286156774 0.009423878029512 0.0396508152648183 0.1448719984641
2 26 15.0 289.0 310.0 784.0 920.0 0.0005015542549488 0.0021737571413544 0.0144220915379395 0.0473313149593554 0.141496907636449
2 27 5.0 225.0 198.0 384.0 320.0 0.000325871546528 0.0034391305609244 0.0197318232619926 0.0540348428941724 0.12298636920784
2 27 7.0 102.0 98.0 327.0 489.0 0.0004806515568279 0.0015105287780121 0.0085512967304831 0.0345755109109216 0.125384791591053
2 27 12.0 327.0 296.0 711.0 809.0 0.000401243403959 0.002459579879664 0.0137707712749358 0.0429241899695174 0.124424998128138
2 28 7.0 201.0 192.0 361.0 326.0 0.0004562201651392 0.0030722899677592 0.0191338892237504 0.0507983809499902 0.125292363630487
2 28 5.0 114.0 106.0 347.0 527.0 0.0003433225405914 0.0016882380460135 0.0092493617697062 0.0366902210583785 0.135128395027577
2 28 12.0 315.0 298.0 708.0 853.0 0.000401243403959 0.0023693200675663 0.0138638170267934 0.0427430752439076 0.131192241536838
2 29 3.0 194.0 183.0 314.0 306.0 0.0001955229279168 0.0029652947947526 0.0182369881663871 0.0441847413249222 0.117605715554997
2 29 3.0 106.0 88.0 289.0 507.0 0.0002059935243548 0.0015697652006792 0.0076787154314542 0.0305575616307533 0.130000182692564
2 29 6.0 300.0 271.0 603.0 813.0 0.0002006217019795 0.0022564953024441 0.0126076993767148 0.0364040598475654 0.125040202074384
2 30 9.0 211.0 189.0 366.0 348.0 0.0005865687837504 0.0032251402149114 0.0188349222046293 0.051501959633508 0.133747676513526
2 30 4.0 124.0 92.0 370.0 572.0 0.0002746580324731 0.0018363291026813 0.0080277479510658 0.0391221377279541 0.146666872781355
2 30 13.0 335.0 281.0 736.0 920.0 0.0004346803542889 0.0025197530877292 0.0130729281360032 0.0444334793495989 0.141496907636449
2 31 7.0 208.0 194.0 353.0 370.0 0.0004562201651392 0.0031792851407657 0.0193332005698311 0.0496726550563616 0.142202989396565
2 31 1.0 87.0 102.0 368.0 634.0 6.86645081182813e-05 0.0012883921930103 0.0089003292500947 0.0389106667132084 0.162564331019893
2 31 8.0 295.0 296.0 721.0 1004.0 0.0002674956026393 0.0022188870474033 0.0137707712749358 0.04352790572155 0.154416190507603
2 32 5.0 193.0 179.0 377.0 365.0 0.000325871546528 0.0029500097700374 0.0178383654742256 0.0530498327372473 0.140281327377692
2 32 4.0 94.0 98.0 341.0 556.0 0.0002746580324731 0.0013920559326778 0.0085512967304831 0.0360558080141414 0.142564302913345
2 32 9.0 287.0 277.0 718.0 921.0 0.0003009325529693 0.0021587138393381 0.0128868366322879 0.0433467909959402 0.14165070862301
2 33 8.0 198.0 220.0 342.0 316.0 0.0005213944744448 0.0030264348936135 0.0219242480688807 0.0481247819526223 0.121449039592742
2 33 2.0 114.0 103.0 313.0 506.0 0.0001373290162365 0.0016882380460135 0.0089875873799976 0.0330952138077017 0.129743772075814
2 33 10.0 312.0 323.0 655.0 822.0 0.0003343695032992 0.0023467551145418 0.0150268889250144 0.0395433817581349 0.126424410953436
2 34 2.0 202.0 175.0 338.0 345.0 0.0001303486186112 0.0030875749924744 0.0174397427820642 0.047561919005808 0.132594679302202
2 34 3.0 92.0 90.0 302.0 500.0 0.0002059935243548 0.0013624377213442 0.00785323169126 0.0319321232266003 0.12820530837531
2 34 5.0 294.0 265.0 640.0 845.0 0.0001671847516496 0.0022113653963952 0.0123285621211418 0.038637808130086 0.129961833644347
2 35 8.0 176.0 182.0 359.0 323.0 0.0005213944744448 0.0026901643498787 0.0181373324933467 0.050516949476583 0.124139366419163
2 35 3.0 87.0 99.0 292.0 484.0 0.0002059935243548 0.0012883921930103 0.008638554860386 0.0308747681528719 0.1241027385073
2 35 11.0 263.0 281.0 651.0 807.0 0.0003678064536291 0.0019781942151426 0.0130729281360032 0.0393018954573219 0.124117396155016
2 36 10.0 200.0 187.0 360.0 299.0 0.000651743093056 0.0030570049430439 0.0186356108585486 0.0506576652132866 0.114915388728575
2 36 5.0 112.0 117.0 287.0 464.0 0.0003433225405914 0.0016586198346799 0.0102092011986381 0.0303460906160076 0.118974526172288
2 36 15.0 312.0 304.0 647.0 763.0 0.0005015542549488 0.0023467551145418 0.0141429542823665 0.0390604091565088 0.117350152746316
2 37 13.0 205.0 171.0 329.0 289.0 0.0008472660209728 0.00313343006662 0.0170411200899027 0.0462954773754758 0.11107206469083
2 37 6.0 87.0 125.0 295.0 451.0 0.0004119870487096 0.0012883921930103 0.0109072662378612 0.0311919746749904 0.11564118815453
2 37 19.0 292.0 296.0 624.0 740.0 0.0006353020562685 0.0021963220943789 0.0137707712749358 0.0376718629268339 0.113812730055405
2 38 4.0 182.0 185.0 340.0 282.0 0.0002606972372224 0.00278187449817 0.0184362995124678 0.0478433504792151 0.108381737864409
2 38 2.0 106.0 93.0 269.0 419.0 0.0001373290162365 0.0015697652006792 0.0081150060809687 0.0284428514832963 0.10743604841851
2 38 6.0 288.0 278.0 609.0 701.0 0.0002006217019795 0.0021662354903463 0.0129333595082167 0.036766289298785 0.107814491579512
2 39 3.0 197.0 177.0 341.0 301.0 0.0001955229279168 0.0030111498688983 0.0176390541281449 0.0479840662159187 0.115684053536124
2 39 2.0 82.0 106.0 312.0 451.0 0.0001373290162365 0.0012143466646763 0.0092493617697062 0.0329894783003288 0.11564118815453
2 39 5.0 279.0 283.0 653.0 752.0 0.0001671847516496 0.002098540631273 0.0131659738878609 0.0394226386077284 0.115658341894141
2 40 5.0 208.0 200.0 343.0 326.0 0.000325871546528 0.0031792851407657 0.0199311346080733 0.0482654976893258 0.125292363630487
2 40 8.0 83.0 108.0 339.0 461.0 0.0005493160649462 0.0012291557703431 0.009423878029512 0.0358443369993957 0.118205294322036
2 40 13.0 291.0 308.0 682.0 787.0 0.0004346803542889 0.0021888004433707 0.0143290457860818 0.0411734142886229 0.121041376423789
2 41 9.0 194.0 178.0 355.0 326.0 0.0005865687837504 0.0029652947947526 0.0177387098011853 0.0499540865297687 0.125292363630487
2 41 10.0 94.0 93.0 331.0 457.0 0.0006866450811828 0.0013920559326778 0.0081150060809687 0.034998452940413 0.117179651855033
2 41 19.0 288.0 271.0 686.0 783.0 0.0006353020562685 0.0021662354903463 0.0126076993767148 0.0414149005894359 0.120426172477543
2 42 10.0 194.0 211.0 342.0 361.0 0.000651743093056 0.0029652947947526 0.0210273470115174 0.0481247819526223 0.138743997762594
2 42 5.0 87.0 110.0 322.0 500.0 0.0003433225405914 0.0012883921930103 0.0095983942893178 0.0340468333740573 0.12820530837531
2 42 15.0 281.0 321.0 664.0 861.0 0.0005015542549488 0.0021135839332893 0.0149338431731567 0.0400867259349642 0.132422649429329
2 43 6.0 185.0 198.0 392.0 362.0 0.0003910458558336 0.0028277295723156 0.0197318232619926 0.0551605687878009 0.139128330166369
2 43 5.0 96.0 107.0 329.0 497.0 0.0003433225405914 0.0014216741440113 0.0093366198996091 0.0347869819256673 0.127436076525058
2 43 11.0 281.0 305.0 721.0 859.0 0.0003678064536291 0.0021135839332893 0.0141894771582953 0.04352790572155 0.132115047456206
2 44 5.0 204.0 182.0 338.0 351.0 0.000325871546528 0.0031181450419048 0.0181373324933467 0.047561919005808 0.134900673724849
2 44 3.0 91.0 113.0 324.0 537.0 0.0002059935243548 0.0013476286156774 0.0098601686790265 0.034258304388803 0.137692501195083
2 44 8.0 295.0 295.0 662.0 888.0 0.0002674956026393 0.0022188870474033 0.0137242483990069 0.0399659827845577 0.136575276066486
2 45 7.0 223.0 198.0 386.0 384.0 0.0004562201651392 0.003408560511494 0.0197318232619926 0.0543162743675795 0.147583643049408
2 45 5.0 101.0 131.0 356.0 558.0 0.0003433225405914 0.0014957196723453 0.0114308150172785 0.0376418406247342 0.143077124146846
2 45 12.0 324.0 329.0 742.0 942.0 0.000401243403959 0.0024370149266396 0.0153060261805874 0.0447957088008185 0.144880529340799
2 46 3.0 200.0 181.0 384.0 377.0 0.0001955229279168 0.0030570049430439 0.0180376768203064 0.0540348428941724 0.144893316222986
2 46 1.0 106.0 110.0 362.0 520.0 6.86645081182813e-05 0.0015697652006792 0.0095983942893178 0.0382762536689713 0.133333520710322
2 46 4.0 306.0 291.0 746.0 897.0 0.0001337478013196 0.0023016252084929 0.0135381568952916 0.0450371951016315 0.137959484945538
2 47 8.0 195.0 222.0 397.0 387.0 0.0005213944744448 0.0029805798194678 0.0221235594149614 0.0558641474713188 0.148736640260731
2 47 4.0 111.0 116.0 396.0 595.0 0.0002746580324731 0.0016438107290131 0.0101219430687352 0.0418712609196481 0.152564316966619
2 47 12.0 306.0 338.0 793.0 982.0 0.000401243403959 0.0023016252084929 0.0157247320639469 0.0478746591361847 0.151032568803253
2 48 8.0 182.0 219.0 393.0 384.0 0.0005213944744448 0.00278187449817 0.0218245923958403 0.0553012845245045 0.147583643049408
2 48 6.0 109.0 128.0 401.0 583.0 0.0004119870487096 0.0016141925176796 0.0111690406275699 0.0423999384565124 0.149487389565612
2 48 14.0 291.0 347.0 794.0 967.0 0.0004681173046189 0.0021888004433707 0.0161434379473065 0.0479350307113879 0.148725554004833
2 49 6.0 198.0 241.0 414.0 406.0 0.0003910458558336 0.0030264348936135 0.0240170172027284 0.0582563149952796 0.156038955932447
2 49 4.0 84.0 107.0 382.0 633.0 0.0002746580324731 0.0012439648760099 0.0093366198996091 0.0403909638164282 0.162307920403143
2 49 10.0 282.0 348.0 796.0 1039.0 0.0003343695032992 0.0021211055842974 0.0161899608232353 0.0480557738617945 0.159799225037251
2 50 5.0 223.0 207.0 402.0 414.0 0.000325871546528 0.003408560511494 0.0206287243193559 0.0565677261548367 0.159113615162643
2 50 7.0 97.0 97.0 364.0 598.0 0.0004806515568279 0.0014364832496781 0.0084640386005802 0.038487724683717 0.153333548816871
2 50 12.0 320.0 304.0 766.0 1012.0 0.000401243403959 0.002406928322607 0.0141429542823665 0.0462446266056967 0.155646598400094
2 51 8.0 229.0 250.0 461.0 477.0 0.0005213944744448 0.0035002706597853 0.0249139182600917 0.0648699546203475 0.183326556600436
2 51 6.0 107.0 105.0 377.0 696.0 0.0004119870487096 0.001584574306346 0.0091621036398034 0.039862286279564 0.178461789258432
2 51 14.0 336.0 355.0 838.0 1173.0 0.0004681173046189 0.0025272747387373 0.0165156209547371 0.0505913800203314 0.180408557236473
2 52 7.0 237.0 234.0 479.0 497.0 0.0004562201651392 0.0036225508575071 0.0233194274914458 0.0674028378810119 0.191013204675926
2 52 4.0 109.0 147.0 416.0 745.0 0.0002746580324731 0.0016141925176796 0.0128269450957248 0.0439859710671051 0.191025909479212
2 52 11.0 346.0 381.0 895.0 1242.0 0.0003678064536291 0.0026024912488188 0.0177252157288869 0.0540325598069171 0.191020825309206
3 1 4.0 248.0 290.0 563.0 622.0 0.0002611864014796 0.0038093012857294 0.0284226485535737 0.0802257347638447 0.228874699746725
3 1 3.0 107.0 150.0 539.0 899.0 0.0002066531615217 0.0015953685583378 0.0128444068514394 0.0578464649397443 0.223256679363497
3 1 7.0 355.0 440.0 1102.0 1521.0 0.0002346488476757 0.0026858749419279 0.020108434145218 0.0674605739305096 0.22552045105687
3 2 8.0 257.0 315.0 560.0 617.0 0.0005223728029593 0.0039475420581954 0.0308728768771576 0.0797982441700765 0.227034870970626
3 2 4.0 112.0 172.0 599.0 1036.0 0.0002755375486956 0.0016699184909704 0.0147282531896505 0.0642857745805321 0.257279109922785
3 2 12.0 369.0 487.0 1159.0 1653.0 0.000402255167444 0.0027917967706236 0.0222563805198208 0.0709499139613981 0.245092245625908
3 3 9.0 260.0 252.0 519.0 592.0 0.0005876694033292 0.0039936223156841 0.0246983015017261 0.0739558727219102 0.217835727090131
3 3 4.0 104.0 155.0 504.0 965.0 0.0002755375486956 0.0015506385987582 0.0132725537464873 0.054090200982618 0.239647047370161
3 3 13.0 364.0 407.0 1023.0 1557.0 0.0004357764313977 0.0027539675460894 0.0186003015843267 0.0626244710806818 0.230858213212062
3 4 6.0 233.0 264.0 500.0 537.0 0.0003917796022194 0.0035788999982861 0.0258744110970464 0.0712484322947111 0.197597610553041
3 4 4.0 96.0 145.0 482.0 815.0 0.0002755375486956 0.0014313587065461 0.0124162599563914 0.0517291207809958 0.20239621099138
3 4 10.0 329.0 409.0 982.0 1352.0 0.0003352126395367 0.0024891629743501 0.018691703557714 0.0601145949181129 0.200462623161662
3 5 6.0 239.0 275.0 487.0 500.0 0.0003917796022194 0.0036710605132634 0.0269525115594233 0.0693959730550486 0.183982877609908
3 5 3.0 111.0 139.0 436.0 806.0 0.0002066531615217 0.0016550085044439 0.0119024836823338 0.0467923167230584 0.200161160808653
3 5 9.0 350.0 414.0 923.0 1306.0 0.000301691375583 0.0026480457173937 0.0189202084911824 0.0565028219036846 0.193642149296694
3 6 3.0 202.0 229.0 458.0 483.0 0.0001958898011097 0.0031027373375699 0.0224440914440289 0.0652635639819554 0.177727459771171
3 6 2.0 109.0 144.0 426.0 734.0 0.0001377687743478 0.0016251885313908 0.0123306305773818 0.0457190984495938 0.182280759346838
3 6 5.0 311.0 373.0 884.0 1217.0 0.0001676063197683 0.002352977766027 0.0170464680367416 0.0541153787246556 0.180446015079691
3 7 6.0 209.0 231.0 442.0 451.0 0.0003917796022194 0.0032102579383768 0.0226401097099156 0.0629836141485246 0.165952555604137
3 7 4.0 101.0 134.0 381.0 716.0 0.0002755375486956 0.0015059086391787 0.0114743367872858 0.0408896162190029 0.177810658981384
3 7 10.0 310.0 365.0 823.0 1167.0 0.0003352126395367 0.0023454119211201 0.0166808601431922 0.0503811727266873 0.173032456530813
3 8 7.0 211.0 210.0 414.0 405.0 0.0004570762025893 0.0032409781100359 0.0205819179181051 0.0589937019400208 0.149026130864025
3 8 4.0 92.0 136.0 379.0 665.0 0.0002755375486956 0.00137171876044 0.011645595545305 0.04067497256431 0.165145374612598
3 8 11.0 303.0 346.0 793.0 1070.0 0.0003687339034904 0.0022924510067722 0.0158125413960123 0.0485446779735881 0.15865015294599
3 9 2.0 196.0 213.0 384.0 398.0 0.0001305932007398 0.0030105768225926 0.0208759453169351 0.0547187960023382 0.146450370577487
3 9 5.0 84.0 110.0 374.0 633.0 0.0003444219358695 0.0012524388682278 0.0094192316910555 0.0401383634275777 0.157198529518458
3 9 7.0 280.0 323.0 758.0 1031.0 0.0002346488476757 0.0021184365739149 0.0147614187020578 0.0464021007616391 0.152867577277865
3 10 4.0 187.0 193.0 410.0 382.0 0.0002611864014796 0.0028723360501266 0.018915762658068 0.0584237144816631 0.140562918493969
3 10 8.0 85.0 130.0 377.0 629.0 0.0005510750973912 0.0012673488547543 0.0111318192712474 0.040460328909617 0.156205173881691
3 10 12.0 272.0 323.0 787.0 1011.0 0.000402255167444 0.0020579098146602 0.0147614187020578 0.0481773790229683 0.149902153858314
3 11 3.0 220.0 195.0 393.0 393.0 0.0001958898011097 0.0033792188825019 0.0191117809239547 0.056001267783643 0.144610541801387
3 11 4.0 101.0 127.0 355.0 653.0 0.0002755375486956 0.0015059086391787 0.0108749311342187 0.0380992487079948 0.162165307702296
3 11 7.0 321.0 322.0 748.0 1046.0 0.0002346488476757 0.0024286362150954 0.0147157177153641 0.0457899358439394 0.155091644842528
3 12 8.0 216.0 208.0 413.0 402.0 0.0005223728029593 0.0033177785391837 0.0203858996522184 0.0588512050754314 0.147922233598366
3 12 7.0 115.0 116.0 368.0 605.0 0.0004821907102173 0.00171464845055 0.0099330079651131 0.0394944324634989 0.150245040061086
3 12 15.0 331.0 324.0 781.0 1007.0 0.000502818959305 0.0025042946641637 0.0148071196887514 0.0478100800723485 0.149309069174404
3 13 5.0 198.0 206.0 337.0 386.0 0.0003264830018495 0.0030412969942517 0.0201898813863316 0.0480214433666353 0.142034781514849
3 13 1.0 91.0 106.0 317.0 606.0 6.88843871739044e-05 0.0013568087739135 0.0090767141750171 0.0340210192688292 0.150493378970278
3 13 6.0 289.0 312.0 654.0 992.0 0.000201127583722 0.0021865291780765 0.0142587078484273 0.040035585617562 0.14708500160974
3 14 5.0 229.0 209.0 416.0 410.0 0.0003264830018495 0.0035174596549679 0.0204839087851617 0.0592786956691997 0.150865959640124
3 14 4.0 93.0 114.0 317.0 566.0 0.0002755375486956 0.0013866287469665 0.0097617492070939 0.0340210192688292 0.140559822602602
3 14 9.0 322.0 323.0 733.0 976.0 0.000301691375583 0.0024362020600022 0.0147614187020578 0.0448716884673898 0.144712662874099
