2 29 5 242 309 278 186 0.0003118694258271 0.0035615514345662 0.0295857788305232 0.0667806109402454 0.172617013218791
2 29 9 121 164 271 396 0.0005907338448223 0.0018437395325044 0.0128526224873708 0.0409355388552299 0.151290825853172
2 29 14 363 473 549 582 0.0004477472808229 0.0027175660982565 0.0203841978782194 0.0509132415755857 0.15750992539437
2 30 5 241 326 249 167 0.0003118694258271 0.0035468342798779 0.0312134754004873 0.059814288216263 0.154984092513645
2 30 4 127 157 264 402 0.0002625483754766 0.0019351646332898 0.0123040349421781 0.0398781633128439 0.153583111093372
2 30 9 368 483 513 569 0.0002878375376719 0.0027549981381774 0.0208151534358984 0.0475746683575145 0.153991662456008
2 31 6 225 265 237 164 0.0003742433109926 0.0033113598048653 0.025372917120028 0.056931671916684 0.152199947139149
2 31 4 116 167 285 358 0.0002625483754766 0.0017675519485166 0.0130877314353105 0.043050289940002 0.136773019331908
2 31 10 341 432 522 522 0.0003198194863021 0.0025528651226046 0.0186172800917352 0.0484093116620323 0.141271788755775
2 32 3 220 293 241 170 0.0001871216554963 0.0032377740314238 0.0280538291176159 0.0578925440165437 0.157768237888142
2 32 6 123 178 264 341 0.0003938225632149 0.0018742145660995 0.0139497975777561 0.0398781633128439 0.130278211151343
2 32 9 343 471 505 511 0.0002878375376719 0.002567837938573 0.0202980067666835 0.0468327631979431 0.138294797038699
2 33 3 229 294 264 202 0.0001871216554963 0.0033702284236184 0.0281495759746726 0.0634175585907366 0.187465788549439
2 33 1 124 168 267 397 6.56370938691514e-05 0.0018894520828971 0.0131661010846237 0.0403313242595808 0.151672873393206
2 33 4 353 462 531 599 0.0001279277945208 0.0026427020184147 0.0199101467647724 0.0492439549665501 0.162110730775305
2 34 3 234 293 280 200 0.0001871216554963 0.0034438141970599 0.0280538291176159 0.0672610469901752 0.185609691633108
2 34 4 119 178 311 421 0.0002625483754766 0.0018132644989093 0.0139497975777561 0.0469776848117214 0.160842014354004
2 34 7 353 471 591 621 0.0002238736404114 0.0026427020184147 0.0202980067666835 0.0548082436633354 0.168064714209456
2 35 8 231 297 271 168 0.0004989910813234 0.003399662732995 0.0284368165458427 0.065099084765491 0.155912140971811
2 35 6 105 203 252 377 0.0003938225632149 0.0015999392637435 0.015909038810587 0.0380655195258965 0.14403192259254
2 35 14 336 500 523 545 0.0004477472808229 0.0025154330826837 0.0215477778839528 0.0485020498069787 0.14749640780057
2 36 4 248 303 284 185 0.0002494955406617 0.0036498543626959 0.029011297688183 0.0682219190900349 0.171688964760625
2 36 2 108 187 287 372 0.0001312741877383 0.0016456518141362 0.0146551244215752 0.0433523972378265 0.142121684892374
2 36 6 356 490 571 557 0.0001918916917812 0.0026651612423673 0.0211168223262738 0.052953480764407 0.150744035128289
2 37 5 238 282 280 191 0.0003118694258271 0.003502682815813 0.0270006136899921 0.0672610469901752 0.177257255509618
2 37 3 116 153 279 383 0.0001969112816074 0.0017675519485166 0.0119905563449252 0.0421439680465282 0.14632420783274
2 37 8 354 435 559 574 0.0002558555890417 0.0026501884263989 0.0187465667590389 0.0518406230250499 0.155344840509224
2 38 2 241 304 253 173 0.0001247477703308 0.0035468342798779 0.0291070445452397 0.0607751603161226 0.160552383262638
2 38 7 114 143 274 323 0.000459459657084 0.0017370769149215 0.0112068598517928 0.0413886998019668 0.123401355430744
2 38 9 355 447 527 496 0.0002878375376719 0.0026576748343831 0.0192637134282538 0.0488730023867644 0.134235262879051
2 39 7 268 304 273 182 0.000436617196158 0.0039441974564617 0.0291070445452397 0.0655795208154208 0.168904819386128
2 39 3 119 183 291 358 0.0001969112816074 0.0018132644989093 0.0143416458243223 0.0439566118334757 0.136773019331908
2 39 10 387 487 564 540 0.0003198194863021 0.0028972398898768 0.02098753565897 0.052304313749782 0.146143229747353
2 40 8 254 279 278 199 0.0004989910813234 0.0037381572908257 0.026713373118822 0.0667806109402454 0.184681643174943
2 40 5 93 188 307 380 0.0003281854693457 0.0014170890621728 0.0147334940708884 0.0463734702160723 0.14517806521264
2 40 13 347 467 585 579 0.0004157653321927 0.0025977835705097 0.0201256245436119 0.0542518147936569 0.15669801856244
2 41 7 252 296 260 234 0.000436617196158 0.0037087229814491 0.028341069688786 0.062456686490877 0.217163339210736
2 41 1 124 156 297 456 6.56370938691514e-05 0.0018894520828971 0.0122256652928649 0.0448629337269494 0.174213678255168
2 41 8 376 452 557 690 0.0002558555890417 0.0028148894020508 0.0194791912070933 0.0516551467351571 0.186738571343841
2 42 6 264 357 276 205 0.0003742433109926 0.0038853288377086 0.0341816279692453 0.0663001748903156 0.190249933923936
2 42 5 119 187 326 397 0.0003281854693457 0.0018132644989093 0.0146551244215752 0.0492434895454057 0.151672873393206
2 42 11 383 544 602 602 0.0003518014349323 0.0028672942579401 0.0234439823377407 0.0558283632577461 0.162922637607235
2 43 8 261 302 255 196 0.0004989910813234 0.0038411773736437 0.0289155508311263 0.0612555963660524 0.181897497800446
2 43 4 124 202 297 386 0.0002625483754766 0.0018894520828971 0.0158306691612737 0.0448629337269494 0.14747035045284
2 43 12 385 504 552 582 0.0003837833835625 0.0028822670739084 0.0217201601070244 0.051191456010425 0.15750992539437
2 44 7 236 278 296 212 0.000436617196158 0.0034732485064364 0.0266176262617652 0.0711045353896138 0.196746273131095
2 44 6 108 174 291 389 0.0003938225632149 0.0016456518141362 0.0136363189805031 0.0439566118334757 0.148616493072939
2 44 13 344 452 587 601 0.0004157653321927 0.0025753243465571 0.0194791912070933 0.0544372910835497 0.162652001996592
2 45 3 221 300 272 196 0.0001871216554963 0.0032524911861121 0.0287240571170129 0.0653393027904559 0.181897497800446
2 45 6 114 169 286 401 0.0003938225632149 0.0017370769149215 0.0132444707339369 0.0432013435889142 0.153201063553339
2 45 9 335 469 558 597 0.0002878375376719 0.0025079466746995 0.0202118156551477 0.0517478848801035 0.161569459554019
2 46 4 264 314 321 223 0.0002494955406617 0.0038853288377086 0.0300645131158068 0.0771099860137366 0.206954806170916
2 46 3 130 184 267 424 0.0001969112816074 0.0019808771836824 0.0144200154736355 0.0403313242595808 0.161988156974104
2 46 7 394 498 588 647 0.0002238736404114 0.002949644745766 0.021461586772417 0.0545300292284962 0.175101240086181
2 47 6 238 264 283 211 0.0003742433109926 0.003502682815813 0.0252771702629713 0.06798170106507 0.195818224672929
2 47 1 118 198 321 444 6.56370938691514e-05 0.0017980269821117 0.0155171905640208 0.0484882213008443 0.169629107774769
2 47 7 356 462 604 655 0.0002238736404114 0.0026651612423673 0.0199101467647724 0.0560138395476389 0.177266324971327
2 48 4 257 290 296 206 0.0002494955406617 0.0037823087548905 0.0277665885464458 0.0711045353896138 0.191177982382101
2 48 2 132 201 304 433 0.0001312741877383 0.0020113522172775 0.0157522995119605 0.0459203092693354 0.165426584834403
2 48 6 389 491 600 639 0.0001918916917812 0.0029122127058451 0.0211599178820417 0.0556428869678532 0.172936155201035
2 49 5 266 336 306 211 0.0003118694258271 0.0039147631470852 0.0321709439710544 0.0735067156392629 0.195818224672929
2 49 6 121 201 289 459 0.0003938225632149 0.0018437395325044 0.0157522995119605 0.0436545045356511 0.175359820875268
2 49 11 387 537 595 670 0.0003518014349323 0.0028972398898768 0.0231423134473653 0.0551791962431211 0.181325859130976
2 50 5 251 328 332 206 0.0003118694258271 0.0036940058267608 0.0314049691146007 0.0797523842883506 0.191177982382101
2 50 5 116 192 321 448 0.0003281854693457 0.0017675519485166 0.0150469726681414 0.0484882213008443 0.171157297934902
2 50 10 367 520 653 654 0.0003198194863021 0.0027475117301932 0.0224096889993109 0.0605580086500136 0.176995689360684
2 51 4 287 352 343 241 0.0002494955406617 0.0042238233955392 0.0337028936839617 0.0823947825629646 0.223659678417895
2 51 4 108 221 367 508 0.0002625483754766 0.0016456518141362 0.0173196924982252 0.0554366891508095 0.194080150336898
2 51 8 395 573 710 749 0.0002558555890417 0.0029571311537502 0.0246937534550099 0.0658440829119597 0.202706072371792
2 52 6 281 397 373 297 0.0003742433109926 0.0041355204674095 0.0380115022515137 0.089601323311912 0.275630392075165
2 52 2 116 236 357 555 0.0001312741877383 0.0017675519485166 0.0184952372379238 0.0539261526616867 0.212036384718461
2 52 8 397 633 730 852 0.0002558555890417 0.0029721039697186 0.0272794868010843 0.0676988458108881 0.230581540268047
3 1 6 316 374 407 296 0.0003699060864916 0.0046879468767262 0.0348003265406043 0.0946284793119419 0.264310722234631
3 1 6 132 264 384 578 0.0003891802935514 0.0020324896347827 0.0201703677397703 0.0567806090394949 0.215625615124601
3 1 12 448 638 791 874 0.0003792984912181 0.0033849158280831 0.0267667607860741 0.0714937582214755 0.22997179253543
3 2 3 298 382 394 314 0.0001849530432458 0.004420911928052 0.035544718552168 0.0916059480317079 0.28038367155971
3 2 3 161 240 387 629 0.0001945901467757 0.0024790214484849 0.0183366979452457 0.0572242075476159 0.234651404694419
3 2 6 459 622 781 943 0.000189649245609 0.0034680276006476 0.0260954940578966 0.0705899180416844 0.248127460367175
3 3 7 314 392 442 280 0.0004315571009069 0.0046582763268735 0.0364752085666227 0.102766063527957 0.250023656167894
3 3 4 145 217 409 623 0.0002594535290343 0.0022326590685113 0.0165794310588264 0.060477263273837 0.232413076509734
3 3 11 459 609 851 903 0.0003476902836166 0.0034680276006476 0.0255500898412525 0.0769167993002221 0.237602435537178
3 4 6 308 360 388 274 0.0003699060864916 0.0045692646773155 0.0334976405203678 0.0902109335946768 0.244666006392868
3 4 1 127 234 436 627 6.486338225858e-05 0.0019555013910409 0.0178782804966146 0.0644696498469265 0.233905295299524
3 4 7 435 594 824 901 0.0002212574532105 0.0032866928241432 0.0249207772835862 0.0744764308147862 0.237076184295678
3 5 5 263 314 351 282 0.0003082550720763 0.0039016773056297 0.0292173864538763 0.0816083445663184 0.251809539426237
3 5 4 118 247 424 590 0.0002594535290343 0.0018169225523057 0.0188715183019821 0.0626952558144423 0.22010227149397
3 5 9 381 561 775 872 0.0002844738684136 0.0028786895770081 0.0235362896567203 0.0700476139338098 0.229445541293931
3 6 6 285 374 342 290 0.0003699060864916 0.0042280533540094 0.0348003265406043 0.0795158229107718 0.258953072459605
3 6 3 138 232 369 601 0.0001945901467757 0.0021248755272728 0.0177254746804042 0.0545626164988896 0.224205873165891
3 6 9 423 606 711 891 0.0002844738684136 0.0031960254358909 0.0254242273297192 0.0642630367831468 0.234444928088179
3 7 6 271 326 322 263 0.0003699060864916 0.0040203595050405 0.0303339744712219 0.0748657747873349 0.234843648471987
3 7 2 132 229 362 579 0.0001297267645171 0.0020324896347827 0.0174962659560886 0.0535275533132738 0.215998669822048
3 7 8 403 555 684 842 0.000252865660812 0.0030449131221372 0.0232845646336538 0.0618226682977108 0.221551772671433
3 8 6 241 363 300 254 0.0003699060864916 0.0035753012572501 0.0337767875247042 0.0697507218515542 0.226807173809447
3 8 3 116 219 339 516 0.0001945901467757 0.001786127254809 0.0167322368750367 0.0501266314176791 0.192496223882862
3 8 9 357 582 639 770 0.0002844738684136 0.0026973548005037 0.0244173272374531 0.0577553874886509 0.202606727977439
3 9 5 260 365 297 209 0.0003082550720763 0.0038571714808507 0.0339628855275951 0.0690532146330387 0.18662480049675
3 9 4 141 211 352 509 0.0002594535290343 0.0021710684735179 0.0161210136101952 0.052048891619537 0.18988484100073
3 9 9 401 576 649 718 0.0002844738684136 0.0030298018907619 0.0241656022143866 0.058659227668442 0.188924195698443
3 10 5 251 318 298 210 0.0003082550720763 0.0037236540065136 0.0295895824596582 0.0692857170392105 0.187517742125921
3 10 3 99 214 357 470 0.0001945901467757 0.001524367226087 0.0163502223345108 0.0527882224664054 0.175335707800281
3 10 8 350 532 655 680 0.000252865660812 0.0026444654906899 0.0223196187118987 0.0592015317763167 0.178925422109946
3 11 2 270 304 305 212 0.0001233020288305 0.0040055242301142 0.0282868964394217 0.0709132338824135 0.189303625384263
3 11 4 111 201 301 454 0.0002594535290343 0.0017091390110672 0.0153569845291433 0.0445077169814791 0.169366832641122
3 11 6 381 505 606 666 0.000189649245609 0.0028786895770081 0.0211868561080994 0.0547727148953403 0.175241663419447
3 12 1 255 314 287 197 6.16510144152746e-05 0.003782995106219 0.0292173864538763 0.0667281905713202 0.175909500946697
3 12 3 133 183 299 431 0.0001945901467757 0.002047887283531 0.0139817321832499 0.0442119846427317 0.160786574599832
3 12 4 388 497 586 628 0.000126432830406 0.0029315788868219 0.0208512227440107 0.0529650345357581 0.16524288983095
3 13 3 240 331 281 207 0.0001849530432458 0.0035604659823237 0.0307992194784492 0.0653331761342891 0.184838917238408
3 13 4 118 181 300 410 0.0002594535290343 0.0018169225523057 0.0138289263670395 0.0443598508121054 0.152952425953437
3 13 7 358 512 581 617 0.0002212574532105 0.0027049104161914 0.021480535301677 0.0525131144458626 0.162348508002701
3 14 5 264 298 281 214 0.0003082550720763 0.0039165125805561 0.0277286024307489 0.0653331761342891 0.191089508642605
3 14 1 100 175 304 427 6.486338225858e-05 0.0015397648748354 0.0133705089184084 0.0449513154896001 0.159294355810043
3 14 6 364 473 585 641 0.000189649245609 0.0027502441103175 0.0198443226517446 0.052874650517779 0.168663522900699
3 15 7 235 272 278 199 0.0004315571009069 0.003486289607692 0.0253093283931667 0.0646356689157736 0.177695384205039
3 15 1 135 174 304 389 6.486338225858e-05 0.0020786825810277 0.0132941060103032 0.0449513154896001 0.145118277307041
3 15 8 370 446 582 588 0.000252865660812 0.0027955778044436 0.0187115600479452 0.0526034984638417 0.154717865000953
3 16 8 251 286 312 200 0.0004932081153221 0.0037236540065136 0.0266120144134033 0.0725407507256164 0.17858832583421
3 16 4 119 205 255 403 0.0002594535290343 0.0018323202010541 0.0156625961615641 0.0377058731902896 0.150341043071305
3 16 12 370 491 567 603 0.0003792984912181 0.0027955778044436 0.0205994977209441 0.051247738194155 0.158664749312202
3 17 2 273 292 269 202 0.0001233020288305 0.0040500300548932 0.0271703084220761 0.0625431472602269 0.180374209092552
3 17 6 117 177 281 432 0.0003891802935514 0.0018015249035574 0.0135233147346187 0.0415503935940054 0.16115962929728
3 17 8 390 469 550 634 0.000252865660812 0.0029466901181973 0.0196765059697002 0.0497112098885102 0.16682164355545
3 18 2 254 309 298 184 0.0001233020288305 0.0037681598312926 0.028752141446649 0.0692857170392105 0.164301259767473
3 18 3 108 167 305 411 0.0001945901467757 0.0016629460648222 0.0127592856535668 0.0450991816589738 0.153325480650884
3 18 5 362 476 603 595 0.0001580410380075 0.0027351328789421 0.0199701851632778 0.054501562841403 0.156559744346203
3 19 3 240 305 312 207 0.0001849530432458 0.0035604659823237 0.0283799454408671 0.0725407507256164 0.184838917238408
3 19 3 125 190 297 392 0.0001945901467757 0.0019247060935442 0.0145165525399862 0.0439162523039843 0.146237441399383
3 19 6 365 495 609 599 0.000189649245609 0.0027577997260052 0.0207673144029885 0.0550438669492776 0.157612246829202
3 20 9 226 289 263 192 0.0005548591297374 0.0033527721333548 0.0268911614177397 0.0611481328231959 0.171444792800842
3 20 2 122 170 302 399 0.0001297267645171 0.0018785131472991 0.0129884943778824 0.0446555831508527 0.148848824281515
3 20 11 348 459 565 591 0.0003476902836166 0.0026293542593145 0.0192569642645893 0.0510669701581968 0.155507241863203
3 21 8 238 320 258 181 0.0004932081153221 0.003530795432471 0.0297756804625491 0.0599856207923366 0.16162243487996
3 21 5 120 167 271 364 0.0003243169112929 0.0018477178498024 0.0127592856535668 0.0400717319002685 0.135791909870856
3 21 13 358 487 529 545 0.0004109066988196 0.0027049104161914 0.0204316810388998 0.0478131455109489 0.143403463308707
3 22 2 265 334 297 195 0.0001233020288305 0.0039313478554824 0.0310783664827856 0.0690532146330387 0.174123617688355
3 22 2 118 179 254 387 0.0001297267645171 0.0018169225523057 0.0136761205508291 0.0375580070209159 0.144372167912146
3 22 4 383 513 551 582 0.000126432830406 0.0028938008083835 0.0215224894721881 0.0498015939064893 0.153139111276454
3 23 4 221 304 240 189 0.000246604057661 0.0032785957587231 0.0282868964394217 0.0558005774812434 0.168765967913329
3 23 6 96 163 255 358 0.0003891802935514 0.0014781742798419 0.0124536740211461 0.0377058731902896 0.133553581686171
3 23 10 317 467 495 547 0.0003160820760151 0.0023951301729963 0.019592597628678 0.0447400888996592 0.143929714550206
3 24 8 254 326 243 178 0.0004932081153221 0.0037681598312926 0.0303339744712219 0.0564980846997589 0.158943609992447
3 24 5 115 191 268 390 0.0003243169112929 0.0017707296060607 0.0145929554480914 0.0396281333921475 0.145491332004488
3 24 13 369 517 511 568 0.0004109066988196 0.0027880221887559 0.0216903061542324 0.0461862331873249 0.149455352585955
3 25 7 298 330 295 207 0.0004315571009069 0.004420911928052 0.0307061704770038 0.068588209820695 0.184838917238408
