5 50 19 484 604 1575 3808 0.0002606670104753 0.0013201101620634 0.0088342694972363 0.0295622392557351 0.136355438586185
5 50 39 1275 1660 3606 6086 0.0002597578936619 0.0017386734232927 0.0128163837874699 0.0384212686450441 0.146212733808324
5 51 13 788 1098 1991 2394 0.000168285056543 0.0021490031882052 0.01795537594975 0.0490673974279702 0.174779362268963
5 51 13 455 618 1660 3951 0.0001783511124304 0.001241012652353 0.009039037333265 0.0311576616917589 0.141475929058303
5 51 26 1243 1716 3651 6345 0.0001731719291079 0.0016950361295316 0.0132487437224689 0.0389007353918624 0.152435063426522
5 52 17 789 975 1902 2250 0.0002200650739408 0.0021517303496115 0.0159439813761441 0.0468740280803613 0.164266317921957
5 52 14 470 631 1607 3743 0.0001920704287712 0.0012819251573756 0.0092291788952916 0.0301628688787088 0.13402794291704
5 52 31 1259 1606 3509 5993 0.0002064742231672 0.0017168547764121 0.0123994652787209 0.0373877514352356 0.143978461011055
6 1 20 841 1077 2125 2522 0.0002630941111639 0.0023101737885525 0.0173041815979058 0.0524813178002187 0.178920621906405
6 1 10 536 678 1742 3932 0.0001393991044273 0.001473766221161 0.0097369396656934 0.0329469230335592 0.13941431621497
6 1 30 1377 1755 3867 6454 0.0002030389550922 0.0018921698902732 0.0133084579080403 0.0414187475916583 0.152579214790532
6 2 21 872 1151 2153 2528 0.0002762488167221 0.0023953288271318 0.0184931411505938 0.0531728363406451 0.179346285558839
6 2 13 506 710 1765 4255 0.0001812188357555 0.0013912793057975 0.0101965002398854 0.0333819283319357 0.150866712994582
6 2 34 1378 1861 3918 6783 0.0002301108157711 0.0018935440151028 0.0141122735993521 0.0419649994993838 0.160357114026059
6 3 16 892 1114 2193 2543 0.0002104752889311 0.002450267561699 0.0178986613742498 0.0541607199698257 0.180410444689924
6 3 16 517 650 1848 4260 0.0002230385670837 0.0014215245080975 0.0093348241632753 0.0349517300608596 0.151043994678477
6 3 32 1409 1764 4041 6803 0.0002165748854316 0.0019361418848184 0.0133767064101328 0.0432824305709571 0.160829934648279
6 4 19 897 1135 2104 2557 0.0002499394056057 0.0024640022453408 0.0182360688148775 0.0519626788948989 0.181403659878936
6 4 17 519 682 1790 4269 0.0002369784775264 0.0014270236357884 0.0097943847374674 0.0338547601779971 0.151363101709488
6 4 36 1416 1817 3894 6826 0.0002436467461106 0.0019457607586252 0.0137786142557887 0.0417079397781012 0.161373678363832
6 5 21 857 1169 2104 2516 0.0002762488167221 0.0023541247762063 0.0187823475282747 0.0519626788948989 0.178494958253971
6 5 17 525 666 1757 4268 0.0002369784775264 0.0014435210188611 0.0095646044503714 0.0332306221411961 0.151327645372709
6 5 38 1382 1835 3861 6784 0.0002571826764501 0.0018990405144209 0.0139151112599738 0.0413544826613376 0.16038075505717
6 6 20 820 1102 2109 2443 0.0002630941111639 0.0022524881172569 0.0177058571224625 0.0520861643485465 0.173316050482691
6 6 18 531 647 1733 4114 0.0002509183879691 0.0014600184019338 0.0092917403594448 0.0327767035689771 0.145867369508746
6 6 38 1351 1749 3842 6557 0.0002571826764501 0.0018564426447053 0.0132629589066453 0.0411509770486556 0.155014240994968
6 7 16 907 1125 2104 2397 0.0002104752889311 0.0024914716126244 0.0180753986050548 0.0519626788948989 0.170052629147364
6 7 18 509 654 1776 4135 0.0002509183879691 0.0013995279973339 0.0093922692350493 0.0335899743442027 0.146611952581104
6 7 34 1416 1779 3880 6532 0.0002301108157711 0.0019457607586252 0.0134904539136203 0.0415579882740197 0.154423215217192
6 8 22 819 1044 2049 2298 0.0002894035222803 0.0022497411805286 0.0167739699054908 0.0506043389047756 0.163029178882204
6 8 21 483 680 1723 4118 0.0002927381192973 0.0013280393373522 0.0097656622015804 0.0325875708305525 0.146009194855861
6 8 43 1302 1724 3772 6416 0.0002910225022988 0.0017891105280579 0.0130733797341661 0.040401219528248 0.151680855608314
6 9 24 839 1169 2096 2405 0.0003157129333966 0.0023046799150958 0.0187823475282747 0.0517651021690628 0.170620180683943
6 9 6 493 650 1802 4212 8.3639462656399e-05 0.0013555349758067 0.0093348241632753 0.0340817194641066 0.149342090513086
6 9 30 1332 1819 3898 6617 0.0002030389550922 0.001830334272944 0.0137937805895871 0.0417507830649817 0.156432702861629
6 10 19 902 1274 2437 2615 0.0002499394056057 0.0024777369289826 0.0204693847314131 0.0601868101078273 0.185518408519131
6 10 20 481 718 1917 4323 0.0002787982088546 0.0013225402096613 0.0103113903834334 0.0362567459559891 0.153277743895553
6 10 39 1383 1992 4354 6938 0.0002639506416198 0.0019004146392505 0.0151056684631432 0.046634917769351 0.164021473848267
6 11 18 971 1615 3354 3255 0.0002367847000475 0.0026672755632396 0.0259482388863675 0.0828340423067922 0.23092253144542
6 11 24 573 901 2298 5225 0.0003345578506255 0.0015755000834427 0.012939502417094 0.043462703289965 0.185259359670198
6 11 42 1544 2516 5652 8480 0.000284254537129 0.002121648736806 0.0190792479183074 0.0605375643620514 0.200475943821462
6 12 26 1210 2126 4212 3985 0.000342022344513 0.0033237934413182 0.0341584866083079 0.104024146152716 0.282711609158217
6 12 16 600 976 2815 5963 0.0002230385670837 0.0016497383072698 0.0140165975128566 0.053240865866515 0.211426136213089
6 12 42 1810 3102 7027 9948 0.000284254537129 0.002487165941463 0.02352298372122 0.0752649442272001 0.235180977492441
6 13 18 1324 2272 4265 4116 0.0002367847000475 0.0036369442283515 0.0365042716717195 0.10533309196138 0.292005265569692
6 13 4 639 1019 3123 6677 5.57596417709327e-05 0.0017569712972423 0.0146341320344271 0.0590661542099916 0.236741960673285
6 13 22 1963 3291 7388 10793 0.0001488952337342 0.0026974070403823 0.0249562022651628 0.0791315508681592 0.255157648781255
6 14 22 1188 1826 3523 3783 0.0002894035222803 0.0032633608332942 0.0293383803136267 0.0870078506400802 0.268380932859607
6 14 15 582 899 2652 6411 0.0002090986566409 0.0016002461580517 0.012910779881207 0.0501580022301946 0.227310575090075
6 14 37 1770 2725 6175 10194 0.0002504147112803 0.0024322009482815 0.0206641298002335 0.066139324121668 0.240996671145753
6 15 11 1051 1592 3076 3298 0.0001447017611401 0.0028870305015086 0.0255786974037753 0.0759682510839872 0.23397312095453
6 15 12 512 803 2481 6113 0.0001672789253127 0.0014077766888702 0.011532098158631 0.0469238324031346 0.216744586729937
6 15 23 1563 2395 5557 9411 0.000155663198904 0.0021477571085672 0.018161684723508 0.0595200362986411 0.222485743785823
6 16 21 924 1270 2579 2924 0.0002762488167221 0.0025381695370066 0.020405116647484 0.0636937969914184 0.20744008661948
6 16 13 520 793 2215 5498 0.0001812188357555 0.0014297731996338 0.011388485479196 0.0418929015610411 0.194938939610861
6 16 34 1444 2063 4794 8422 0.0002301108157711 0.0019842362538522 0.0156440733129841 0.0513476793261986 0.199104764017023
6 17 16 877 1166 2291 2559 0.0002104752889311 0.0024090635107736 0.0187341464653279 0.0565810348613181 0.181545547763081
6 17 16 493 708 1826 4773 0.0002230385670837 0.0013555349758067 0.0101677777039984 0.0345356380363256 0.169233095446097
6 17 32 1370 1874 4117 7332 0.0002165748854316 0.0018825510164665 0.0142108547690413 0.0440964530216853 0.173336040106009
6 18 24 837 1081 1950 2342 0.0003157129333966 0.0022991860416391 0.0173684496818349 0.0481593269225536 0.166150712333386
6 18 16 459 672 1718 4057 0.0002230385670837 0.0012620498050614 0.0096507720580324 0.0324930044613403 0.143846358312343
6 18 40 1296 1753 3668 6399 0.0002707186067896 0.0017808657790807 0.013293291574242 0.0392872940693568 0.151278958079426
6 19 11 834 1028 1947 2191 0.0001447017611401 0.002290945231454 0.0165168975697745 0.0480852356503651 0.155438177080465
6 19 15 485 687 1661 3745 0.0002090986566409 0.0013335384650431 0.0098661910771849 0.0314149478523202 0.1327839812373
6 19 26 1319 1715 3608 5936 0.0001759670944132 0.00181247065016 0.0130051312320736 0.0386446447661503 0.140333160675023
6 20 16 811 991 1844 2027 0.0002104752889311 0.0022277656867017 0.0159224177934305 0.0455414353052251 0.143803370580604
6 20 17 468 636 1602 3564 0.0002369784775264 0.0012867958796704 0.0091337664120663 0.0302990646956153 0.126366384280304
6 20 33 1279 1627 3446 5591 0.0002233428506014 0.0017575056569785 0.0123378125449468 0.0369094916474928 0.132177004941721
6 21 12 807 957 1789 1892 0.0001578564666983 0.0022167779397882 0.0153761390800333 0.0441830953151018 0.13422593840084
6 21 10 480 608 1491 3401 0.0001393991044273 0.0013197906458158 0.0087316509096483 0.0281996912991026 0.120587001385329
6 21 22 1287 1565 3280 5293 0.0001488952337342 0.0017684986556148 0.0118676561971983 0.0351314952419548 0.125131977670637
6 22 23 782 1003 1657 1849 0.0003025582278384 0.0021481045215792 0.0161152220452177 0.0409230793388058 0.13117534889173
6 22 9 463 590 1427 3179 0.0001254591939845 0.0012730480604432 0.0084731480866653 0.0269892417731854 0.112715694620394
6 22 32 1245 1593 3084 5028 0.0002165748854316 0.0017107854127743 0.012079984870375 0.0330321741848136 0.118867104426216
6 23 13 774 992 1753 1847 0.0001710111722565 0.0021261290277523 0.0159384848144127 0.0432940000488392 0.131033461007585
6 23 20 448 584 1423 3290 0.0002787982088546 0.0012318046027614 0.0083869804790043 0.0269135886778156 0.116651348002862
6 23 33 1222 1576 3176 5137 0.0002233428506014 0.0016791805416949 0.0119510710330892 0.0340175697830636 0.121443976817317
6 24 21 779 898 1648 1788 0.0002762488167221 0.0021398637113941 0.0144281848420793 0.0407008055222402 0.126847768425318
6 24 9 457 570 1434 3104 0.0001254591939845 0.0012565506773705 0.0081859227277953 0.0271216346900826 0.11005646936197
6 24 30 1236 1468 3082 4892 0.0002030389550922 0.0016984182893084 0.011132089007979 0.0330107525413734 0.115651924195117
6 25 21 770 938 1741 1877 0.0002762488167221 0.0021151412808388 0.0150708656813701 0.0429976349600851 0.133161779269755
6 25 7 463 582 1399 3325 9.75793730991322e-05 0.0012730480604432 0.0083582579431173 0.0264596701055966 0.117892319790126
6 25 28 1233 1520 3140 5202 0.0001895030247527 0.0016942959148198 0.0115264136867358 0.0336319802011397 0.122980643839534
6 26 18 813 948 1880 2065 0.0002367847000475 0.0022332595601584 0.0152315358911928 0.0464305305714876 0.146499240379352
6 26 15 479 612 1519 3721 0.0002090986566409 0.0013170410819704 0.0087890959814223 0.0287292629666914 0.131933029154604
6 26 33 1292 1560 3399 5786 0.0002233428506014 0.0017753692797625 0.0118297403627025 0.0364060830266477 0.13678700600837
6 27 16 832 1009 1852 2136 0.0002104752889311 0.0022854513579973 0.0162116241711113 0.0457390120310612 0.151536260266487
6 27 14 482 625 1657 3773 0.0001951587461982 0.0013252897735067 0.0089757924646878 0.0313392947569504 0.133776758667112
6 27 30 1314 1634 3509 5909 0.0002030389550922 0.0018056000260124 0.0123908947132409 0.0375842734158596 0.139694852835026
6 28 18 782 999 1741 1885 0.0002367847000475 0.0021481045215792 0.0160509539612886 0.0429976349600851 0.133729330806334
6 28 19 441 619 1517 3463 0.0002648582984119 0.0012125576558433 0.0088896248570268 0.0286914364190065 0.122785294265626
6 28 37 1223 1618 3258 5348 0.0002504147112803 0.0016805546665244 0.0122695640428543 0.0348958571641124 0.126432234381743
6 29 14 704 982 1742 1836 0.0001841658778147 0.0019338434567669 0.01577781460459 0.0430223320508146 0.13025307764479
6 29 14 448 565 1408 3210 0.0001951587461982 0.0012318046027614 0.0081141163880778 0.0266298895701787 0.113814841060543
6 29 28 1152 1547 3150 5046 0.0001895030247527 0.0015829918036273 0.0117311591930133 0.0337390884183407 0.119292642986214
6 30 11 815 990 1761 1943 0.0001447017611401 0.0022387534336151 0.0159063507724482 0.0434915767746754 0.137844079446528
6 30 6 500 569 1497 3301 8.3639462656399e-05 0.0013747819227248 0.0081715614598518 0.0283131709421574 0.11704136770743
6 30 17 1315 1559 3258 5244 0.0001150554078855 0.0018069741508419 0.0118221571958033 0.0348958571641124 0.123973567146197
6 31 17 829 1025 1923 2221 0.0002236299944893 0.0022772105478122 0.0164686965068277 0.0474925054728567 0.157566495342635
6 31 20 506 640 1650 3893 0.0002787982088546 0.0013912793057975 0.0091912114838403 0.0312069018400532 0.13803151908059
6 31 37 1335 1665 3573 6114 0.0002504147112803 0.0018344566474326 0.0126259728871152 0.0382697660059465 0.144541264212785
6 32 17 864 1013 1842 2119 0.0002236299944893 0.0023733533333049 0.0162758922550404 0.045492041123766 0.150330213251258
6 32 13 460 619 1636 3532 0.0001812188357555 0.0012647993689068 0.0088896248570268 0.0309421160062588 0.125231781503376
6 32 30 1324 1632 3478 5651 0.0002030389550922 0.0018193412743077 0.0123757283794426 0.0372522379425362 0.133595466808382
6 33 17 772 988 1913 2116 0.0002236299944893 0.0021206351542956 0.0158742167304837 0.0472455345655616 0.150117381425041
6 33 16 466 628 1656 3838 0.0002230385670837 0.0012812967519795 0.0090188762685183 0.031320381483108 0.136081420557746
6 33 33 1238 1616 3569 5954 0.0002233428506014 0.0017011665389675 0.0122543977090559 0.0382269227190661 0.140758699235022
6 34 21 797 1009 1791 2074 0.0002762488167221 0.0021893085725046 0.0162116241711113 0.0442324894965608 0.147137735858003
6 34 12 470 594 1512 3634 0.0001672789253127 0.0012922950073613 0.0085305931584393 0.0285968700497942 0.128848327854833
6 34 33 1267 1603 3303 5708 0.0002233428506014 0.0017410161590241 0.0121558165393667 0.0353778441415173 0.13494300558171
6 35 22 818 970 1797 2021 0.0002894035222803 0.0022469942438002 0.0155850103528028 0.0443806720409379 0.14337770692817
6 35 14 465 583 1519 3552 0.0001951587461982 0.0012785471881341 0.0083726192110608 0.0287292629666914 0.125940908238956
6 35 36 1283 1553 3316 5573 0.0002436467461106 0.0017630021562967 0.0117766581944083 0.0355170848238787 0.131751466381723
6 36 20 735 1009 1729 1953 0.0002630941111639 0.0020189984953462 0.0162116241711113 0.0427012698713309 0.138553518867252
6 36 16 465 602 1435 3298 0.0002230385670837 0.0012785471881341 0.0086454833019873 0.0271405479639251 0.116934998697094
6 36 36 1200 1611 3164 5251 0.0002436467461106 0.0016489497954451 0.0122164818745601 0.0338890399224223 0.124139054363974
6 37 15 786 971 1770 2015 0.0001973205833729 0.0021590922684926 0.015601077373785 0.043713850591241 0.142952043275736
6 37 13 482 628 1553 3394 0.0001812188357555 0.0013252897735067 0.0090188762685183 0.0293723142773349 0.120338807027876
6 37 28 1268 1599 3323 5409 0.0001895030247527 0.0017423902838536 0.0121254838717701 0.0355920605759195 0.127874337279515
6 38 17 787 1010 1857 2053 0.0002236299944893 0.002161839205221 0.0162276911920936 0.0458624974847088 0.145647913074484
6 38 19 502 627 1538 3411 0.0002648582984119 0.0013802810504157 0.0090045150005748 0.0290886151696981 0.120941564753119
6 38 36 1289 1637 3395 5464 0.0002436467461106 0.0017712469052739 0.0124136442139384 0.0363632397397672 0.129174593990621
6 39 12 779 968 1774 1900 0.0001578564666983 0.0021398637113941 0.0155528763108382 0.043812638954159 0.134793489937418
6 39 10 462 617 1432 3225 0.0001393991044273 0.0012702984965977 0.0088609023211398 0.0270838081423977 0.114346686112228
6 39 22 1241 1585 3206 5125 0.0001488952337342 0.0017052889134561 0.0120193195351817 0.0343388944346668 0.121160284443985
6 40 19 841 999 1835 2107 0.0002499394056057 0.0023101737885525 0.0160509539612886 0.0453191614886594 0.14947888594639
6 40 14 492 673 1610 3427 0.0001951587461982 0.0013527854119612 0.0096651333259759 0.030450370886355 0.121508866141583
6 40 33 1333 1672 3445 5534 0.0002233428506014 0.0018317083977736 0.0126790550554093 0.0368987808257727 0.130829466168393
6 41 21 795 1063 1919 2130 0.0002762488167221 0.0021838146990479 0.017079243304154 0.0473937171099387 0.151110596614053
6 41 17 492 618 1628 3563 0.0002369784775264 0.0013527854119612 0.0088752635890833 0.0307908098155192 0.126330927943525
6 41 38 1287 1681 3547 5693 0.0002571826764501 0.0017684986556148 0.0127473035575019 0.0379912846412237 0.134588390115045
6 42 15 835 1086 2008 2352 0.0001973205833729 0.0022936921681824 0.0174487847867462 0.0495917581848655 0.16686015175411
6 42 15 487 655 1627 3666 0.0002090986566409 0.001339037592734 0.0094066305029929 0.0307718965416767 0.12998293063176
6 42 30 1322 1741 3635 6018 0.0002030389550922 0.0018165930246487 0.0132022935714519 0.0389338369525932 0.142271725226127
6 43 17 913 1233 2310 2654 0.0002236299944893 0.0025079532329946 0.01981063687114 0.0570502795851789 0.188285222259952
6 43 15 558 720 1821 4306 0.0002090986566409 0.0015342566257609 0.0103401129193204 0.0344410716671133 0.152674986170311
6 43 32 1471 1953 4131 6960 0.0002165748854316 0.0020213376242498 0.0148099249540756 0.0442464045257669 0.164541576532709
6 44 14 950 1390 2567 3020 0.0001841658778147 0.002609589891944 0.0223331591653566 0.0633974319026642 0.214250705058423
6 44 12 521 755 1955 4475 0.0001672789253127 0.0014325227634793 0.010842757297343 0.0369754503620024 0.158667107085959
6 44 26 1471 2145 4522 7495 0.0001759670944132 0.0020213376242498 0.0162658929987159 0.0484343358183291 0.177189528177106
6 45 11 1019 1473 2937 3261 0.0001447017611401 0.002799128526201 0.023666721906885 0.0725353554725846 0.231348195097853
6 45 11 582 839 2265 4937 0.00015333901487 0.0016002461580517 0.012049103804597 0.042838565253164 0.17504793467785
6 45 22 1601 2312 5202 8198 0.0001488952337342 0.0021999738520897 0.017532281870877 0.0557176945880027 0.193809173048154
6 46 17 1127 1667 3238 3546 0.0002236299944893 0.0030957976928641 0.0267837239774456 0.0799691797821685 0.251567218588466
6 46 16 584 882 2275 5295 0.0002230385670837 0.0016057452857426 0.0126666383261675 0.0430276979915885 0.187741303244727
6 46 33 1711 2549 5513 8841 0.0002233428506014 0.0023511275833388 0.0193294924259799 0.0590487601429564 0.209010356052541
6 47 14 1179 1718 3256 3388 0.0001841658778147 0.003238638402739 0.0276031420475414 0.0804137274152998 0.240358075741039
6 47 14 533 916 2369 5397 0.0001951587461982 0.0014655175296247 0.0131549214362466 0.0448055457327794 0.191357849596184
6 47 28 1712 2634 5625 8785 0.0001895030247527 0.0023525017081683 0.0199740616124092 0.0602483721756085 0.207686458310324
6 48 17 1169 1762 3296 3348 0.0002236299944893 0.0032111690354553 0.0283100909707613 0.0814016110444804 0.237520318058146
6 48 10 591 870 2458 5366 0.0001393991044273 0.0016249922326607 0.0124943031108455 0.0464888271047581 0.190258703156035
6 48 27 1760 2632 5754 8714 0.0001827350595829 0.0024184596999861 0.0199588952786109 0.0616300681775024 0.206007945101441
6 49 22 1056 1639 2940 3242 0.0002894035222803 0.0029007651851504 0.026333847389942 0.0726094467447732 0.230000260198479
6 49 16 592 836 2279 5373 0.0002230385670837 0.0016277417965062 0.0120060200007665 0.0431033510869583 0.190506897513488
6 49 38 1648 2475 5219 8615 0.0002571826764501 0.0022645577190779 0.0187683380754415 0.0558997785572445 0.20366748302145
6 50 17 1033 1566 2826 3139 0.0002236299944893 0.0028375856403981 0.0251609548582362 0.0697939784016085 0.22269303416503
6 50 7 563 839 2304 5188 9.75793730991322e-05 0.0015480044449882 0.012049103804597 0.0435761829330198 0.183947475209376
6 50 24 1596 2405 5130 8327 0.0001624311640737 0.002193103227942 0.0182375163924997 0.0549465154241549 0.196858866061476
6 51 12 999 1456 2767 3033 0.0001578564666983 0.0027441897916338 0.0233935825501864 0.0683368500485671 0.215172976305363
6 51 12 542 861 2220 5171 0.0001672789253127 0.0014902636042337 0.012365051699354 0.0419874679302534 0.183344717484133
6 51 24 1541 2317 4987 8204 0.0001624311640737 0.0021175263623174 0.0175701977053729 0.0534148679181795 0.19395101923482
6 52 8 960 1345 2527 2779 0.0001052376444655 0.0026370592592276 0.0216101432211544 0.0624095482734836 0.197153215018993
6 52 10 557 811 2029 4677 0.0001393991044273 0.0015315070619155 0.011646988302179 0.0383750326263442 0.165829287115314
6 52 18 1517 2156 4556 7456 0.0001218233730553 0.0020845473664085 0.0163493078346068 0.0487985037568128 0.176267527963776
6 53 13 978 1407 2593 2860 0.0001710111722565 0.0026865041203382 0.0226062985220552 0.0640395562616316 0.202899674326851
6 53 7 583 831 2118 4948 9.75793730991322e-05 0.0016029957218971 0.011934213661049 0.0400583139983229 0.175437954382419
6 53 20 1561 2238 4711 7808 0.0001353593033948 0.0021450088589081 0.0169711275203386 0.0504586811234296 0.184589170914856
7 1 24 1068 1480 2739 2961 0.0003208475702006 0.0029515320380444 0.0235800680993158 0.0670976483732695 0.206261894328109
7 1 19 524 840 2180 4996 0.0002690548364489 0.0014539312633531 0.0119782950560818 0.0411223775220431 0.176746252992739
7 1 43 1592 2320 4919 7957 0.0002956963456669 0.0022042285263428 0.0174578226484689 0.0524225853385593 0.186687418926983
7 2 16 1003 1433 2808 3087 0.0002138983801337 0.0027718975975267 0.0228312416123781 0.0687879505776344 0.215038996214412
7 2 14 576 859 2188 4937 0.0001982509321203 0.001598214518495 0.0122492326823503 0.0412732853294634 0.17465897738694
7 2 30 1579 2292 4996 8024 0.0002062997760466 0.0021862291727986 0.0172471247889185 0.0532431868980367 0.188259375326142
7 3 10 1075 1458 2703 3073 0.0001336864875836 0.0029708772854848 0.0232295535735152 0.0662157515709921 0.214063762671489
7 3 12 594 827 2235 5222 0.0001699293703888 0.001648158722198 0.0117929166802139 0.0421598686980579 0.184741579889528
7 3 22 1669 2285 4938 8295 0.0001512865024342 0.0023108400819511 0.0171944503240308 0.0526250714376512 0.194617587030203
7 4 20 1001 1356 2582 3019 0.0002673729751672 0.0027663703839724 0.0216044407720759 0.0632515984300043 0.21030214757736
7 4 12 580 791 2118 4904 0.0001699293703888 0.001609313230429 0.0112795611778104 0.0399528420145354 0.173491518149798
7 4 32 1581 2147 4700 7923 0.0002200530944498 0.0021889983041131 0.0161560108733892 0.0500886666174484 0.185889709709499
7 5 15 962 1384 2426 2774 0.0002005297313754 0.0026585897196617 0.0220505501685494 0.0594300456201357 0.193235560576216
7 5 16 529 837 2055 4659 0.0002265724938517 0.0014678046532706 0.0119355154308815 0.0387644430311002 0.164824017752836
7 5 31 1491 2221 4481 7433 0.0002131764352482 0.0020643873949605 0.0167128552164869 0.0477547478963375 0.174393312163411
7 6 13 940 1244 2312 2505 0.0001737924338586 0.0025977903705634 0.0198200031861817 0.0566373724129241 0.174497144644348
7 6 15 561 727 1874 4133 0.000212411712986 0.0015565943487426 0.0103669291735375 0.035350153888215 0.146215425063849
7 6 28 1501 1971 4186 6638 0.0001925464576435 0.002078233051533 0.0148316243276432 0.0446108847788594 0.155740993695779
7 7 14 1012 1366 2362 2662 0.000187161082617 0.0027967700585215 0.0217637655565307 0.0578622290827538 0.185433692232836
7 7 16 548 804 1881 4300 0.0002265724938517 0.0015205235349571 0.0114649395536783 0.0354821982197078 0.152123476354839
7 7 30 1560 2170 4243 6962 0.0002062997760466 0.0021599224253108 0.0163290841151628 0.0452183430761348 0.163342693297682
7 8 19 963 1313 2320 2549 0.0002540043264088 0.0026613533264389 0.0209193441989201 0.0568333494800968 0.177562164350676
7 8 11 535 737 1850 4146 0.0001557685895231 0.0014844527211716 0.0105095279242051 0.034897430465954 0.146675333248178
7 8 30 1498 2050 4170 6695 0.0002062997760466 0.0020740793545613 0.0154260932885178 0.0444403701690979 0.157078329736854
7 9 19 907 1369 2512 2535 0.0002540043264088 0.002506591346916 0.0218115629918672 0.0615367990922428 0.176586930807753
7 9 13 562 780 1984 4070 0.0001840901512545 0.0015593690267261 0.011122702552076 0.0374251362402447 0.143986639247488
7 9 32 1469 2149 4496 6605 0.0002200530944498 0.002033926950501 0.0161710607204999 0.047914605342989 0.154966746514104
7 10 12 1014 1426 2488 2673 0.0001604237851003 0.0028022972720759 0.0227197142632597 0.0609488678907245 0.186199947159418
7 10 13 557 862 2005 4209 0.0001840901512545 0.0015454956368086 0.0122920123075506 0.0378212692347231 0.148904119064539
7 10 25 1571 2288 4493 6882 0.0001719164800389 0.0021751526475406 0.017217025094697 0.0478826338536587 0.161465730433015
7 11 12 977 1419 2604 2800 0.0001604237851003 0.0027000438213197 0.0226081869141413 0.0637905353647294 0.195046708584501
7 11 14 604 812 2067 4250 0.0001982509321203 0.001675905502033 0.0115790185542124 0.0389908047422308 0.150354598722806
7 11 26 1581 2231 4671 7050 0.0001787931392404 0.0021889983041131 0.0167881044520406 0.0497796088872557 0.165407352448816
7 12 13 1033 1492 2703 2823 0.0001737924338586 0.0028548058008426 0.0237712578406616 0.0662157515709921 0.196648877976445
7 12 11 619 825 2094 4369 0.0001557685895231 0.0017175256717855 0.0117643969300803 0.0395001185922744 0.154564527487045
7 12 24 1652 2317 4797 7192 0.0001650398208373 0.0022873024657779 0.0174352478778028 0.0511224114391277 0.168738961533601
7 13 19 1075 1541 2623 2714 0.0002540043264088 0.0029708772854848 0.0245519492844903 0.0642559808992647 0.189055988249405
7 13 9 585 849 2168 4346 0.0001274470277916 0.0016231866203465 0.0121066339316827 0.0408960158109126 0.15375084377631
7 13 28 1660 2390 4791 7060 0.0001925464576435 0.0022983789910359 0.0179845672973452 0.0510584684604671 0.1656419728069
7 14 21 1034 1487 2514 2665 0.0002807416239255 0.0028575694076198 0.0236915954484342 0.061585793359036 0.185642670849176
7 14 15 561 928 2040 3954 0.000212411712986 0.0015565943487426 0.013233164061957 0.0384814908921871 0.139882843141171
7 14 36 1595 2415 4554 6619 0.000247559731256 0.0022083822233146 0.0181726903862295 0.0485327208033745 0.15529521501542
7 15 13 1019 1505 2367 2496 0.0001737924338586 0.0028161153059619 0.0239783800604529 0.0579847147497367 0.173870208795326
7 15 11 552 839 1901 3943 0.0001557685895231 0.0015316222468911 0.011964035181015 0.0358594677382587 0.139493690062124
7 15 24 1571 2344 4268 6439 0.0001650398208373 0.0021751526475406 0.0176384208137979 0.0454847721538872 0.151072048569919
7 16 13 1012 1433 2411 2480 0.0001737924338586 0.0027967700585215 0.0228312416123781 0.0590625886191868 0.172755656174843
7 16 17 565 818 1922 3905 0.0002407332747175 0.0015676930606765 0.011664577804613 0.0362556007327371 0.138149343061779
7 16 30 1577 2251 4333 6385 0.0002062997760466 0.0021834600414841 0.0169386029231481 0.0461774877560434 0.149805098636268
7 17 16 1051 1314 2245 2298 0.0002138983801337 0.0029045507228321 0.0209352766773656 0.0549960644753523 0.160077620116851
7 17 18 538 790 1691 3800 0.0002548940555832 0.0014927767551221 0.0112653013027436 0.0318981377934747 0.134434700034509
7 17 34 1589 2104 3936 6098 0.0002338064128529 0.0022000748293711 0.015832439160508 0.0419465940013355 0.143071494359274
7 18 16 967 1226 1982 2188 0.0002138983801337 0.0026724077535477 0.019533218574163 0.0485533183920482 0.152415070851031
7 18 14 491 750 1674 3505 0.0001982509321203 0.0013623668898977 0.010694906300073 0.0315774587027065 0.123998322005514
7 18 30 1458 1976 3656 5693 0.0002062997760466 0.0020186967282713 0.0148692489454201 0.0389625883305088 0.133569369856895
7 19 18 869 1131 1999 2088 0.0002406356776504 0.0024015742893826 0.018019633121842 0.0489697696597903 0.145449116973013
7 19 13 476 745 1704 3385 0.0001840901512545 0.0013207467201452 0.0106236069247392 0.0321433629805328 0.119753015688635
7 19 31 1345 1876 3703 5473 0.0002131764352482 0.001862240809002 0.0141167565898826 0.0394634749966833 0.12840772197906
7 20 27 879 1196 1943 2068 0.0003609535164757 0.0024292103571545 0.0190552442207985 0.0475979301895811 0.14405592619741
7 20 14 513 667 1494 3387 0.0001982509321203 0.0014234098055346 0.0095113366695316 0.0281820330357488 0.119823770793917
7 20 41 1392 1863 3437 5455 0.0002819430272638 0.0019273153948927 0.0140189325836628 0.0366286696093979 0.127985405334509
7 21 19 892 1110 1879 2019 0.0002540043264088 0.0024651372452581 0.0176850510744869 0.0460301136521991 0.140642608797181
7 21 16 509 659 1507 3395 0.0002265724938517 0.0014123110936006 0.0093972576689975 0.0284272582228068 0.120106791215042
7 21 35 1401 1769 3386 5414 0.0002406830720544 0.001939776485808 0.0133115897694576 0.0360851542907831 0.127023461866367
