2 14 9.0 366.0 383.0 971.0 2188.0 0.0001381148967547 0.0012452992955538 0.0086183882840296 0.0291716216656286 0.123358615701565
2 14 27.0 1184.0 1115.0 2244.0 3466.0 0.000201016394362 0.0020028483471735 0.013305359135878 0.0390808899911859 0.131419115033728
2 15 17.0 749.0 706.0 1214.0 1314.0 0.0002458272085652 0.0025197404431324 0.0179365562492121 0.0503033238673433 0.152140877069988
2 15 12.0 334.0 325.0 1064.0 2176.0 0.000184153195673 0.0011364206686201 0.0073132537658214 0.0319656080867444 0.122682060222398
2 15 29.0 1083.0 1031.0 2278.0 3490.0 0.0002159064976481 0.0018319972635041 0.0123029823041168 0.0396730246880221 0.132329114676201
2 16 14.0 704.0 674.0 1202.0 1283.0 0.0002024459364654 0.0023683541681779 0.0171235678639787 0.049806091670961 0.148551556530285
2 16 14.0 354.0 341.0 979.0 2065.0 0.0002148453949518 0.0012044698104537 0.0076732908742927 0.029411964583574 0.116423922040097
2 16 28.0 1058.0 1015.0 2181.0 3348.0 0.0002084614460051 0.0017897073913087 0.0121120533837813 0.0379836992294013 0.126944950124905
2 17 18.0 725.0 677.0 1154.0 1216.0 0.0002602876325984 0.00243900109649 0.0171997855250943 0.0478171628854318 0.140793992783185
2 17 5.0 351.0 343.0 980.0 2037.0 7.67304981971022e-05 0.0011942624391786 0.0077182955128516 0.0294420074483172 0.114845292588706
2 17 23.0 1076.0 1020.0 2134.0 3253.0 0.0001712361877899 0.0018201560992894 0.0121717186713861 0.0371651600896572 0.123342868206785
2 18 20.0 709.0 688.0 1197.0 1293.0 0.0002892084806649 0.0023851748653951 0.0174792502825183 0.0495989115891351 0.149709401865673
2 18 20.0 366.0 332.0 941.0 2093.0 0.0003069219927884 0.0012452992955538 0.0074707700007776 0.0282703357233332 0.118002551491488
2 18 40.0 1075.0 1020.0 2138.0 3386.0 0.0002978020657215 0.0018184645044016 0.0121717186713861 0.0372348229951673 0.128385782892154
2 19 23.0 694.0 706.0 1169.0 1191.0 0.0003325897527647 0.0023347127737435 0.0179365562492121 0.0484387031309097 0.137899379444715
2 19 18.0 345.0 359.0 916.0 2007.0 0.0002762297935095 0.0011738476966286 0.0080783326213228 0.0275192641047536 0.113153903890787
2 19 41.0 1039.0 1065.0 2085.0 3198.0 0.0003052471173646 0.0017575670884402 0.0127087062598297 0.036311789497158 0.121257452359453
2 20 20.0 721.0 684.0 1226.0 1294.0 0.0002892084806649 0.0024255445387163 0.0173776267343641 0.0508005560637256 0.149825186399212
2 20 25.0 328.0 334.0 900.0 2059.0 0.0003836524909855 0.0011160059260701 0.0075157746393365 0.0270385782688627 0.116085644300513
2 20 45.0 1049.0 1018.0 2126.0 3353.0 0.0003350273239367 0.0017744830373184 0.0121478525563442 0.0370258342786369 0.127134533383754
2 21 34.0 716.0 692.0 1165.0 1141.0 0.0004916544171304 0.0024087238414991 0.0175808738306725 0.0482729590654489 0.132110152767775
2 21 21.0 354.0 309.0 896.0 2020.0 0.0003222680924278 0.0012044698104537 0.0069532166573502 0.02691840680989 0.113886838993219
2 21 55.0 1070.0 1001.0 2061.0 3161.0 0.0004094778403671 0.0018100065299625 0.0119449905784878 0.0358938120640972 0.119854536243974
2 22 20.0 691.0 656.0 1091.0 1212.0 0.0002892084806649 0.0023246203554132 0.0166662618972849 0.0452066938544247 0.14033085464903
2 22 16.0 350.0 333.0 899.0 2031.0 0.0002455375942307 0.001190859982087 0.0074932723200571 0.0270085354041196 0.114507014849122
2 22 36.0 1041.0 989.0 1990.0 3243.0 0.0002680218591494 0.0017609502782158 0.0118017938882362 0.0346572954912923 0.122963701689089
2 23 16.0 719.0 697.0 1176.0 1255.0 0.0002313667845319 0.0024188162598294 0.0177079032658652 0.048728755245466 0.145309589591199
2 23 7.0 323.0 329.0 992.0 2107.0 0.0001074226974759 0.0010989936406117 0.0074032630429393 0.0298025218252354 0.118791866217184
2 23 23.0 1042.0 1026.0 2168.0 3362.0 0.0001712361877899 0.0017626418731037 0.0122433170165119 0.0377572947864933 0.127475783249681
2 24 13.0 696.0 649.0 1139.0 1141.0 0.0001879855124322 0.0023414410526304 0.0164884206880151 0.0471956226399539 0.132110152767775
2 24 6.0 334.0 325.0 874.0 2015.0 9.20765978365227e-05 0.0011364206686201 0.0073132537658214 0.02625746378554 0.113604940876899
2 24 19.0 1030.0 974.0 2013.0 3156.0 0.0001414559812177 0.0017423427344499 0.0116227980254217 0.0350578571979756 0.119664952985126
2 25 10.0 742.0 673.0 1138.0 1151.0 0.0001446042403324 0.0024961914670284 0.0170981619769401 0.0471541866235887 0.133267998103163
2 25 12.0 323.0 344.0 873.0 1942.0 0.000184153195673 0.0010989936406117 0.007740797832131 0.0262274209207969 0.109489228378629
2 25 22.0 1065.0 1017.0 2011.0 3093.0 0.0001637911361468 0.0018015485555234 0.0121359194988232 0.0350230257452205 0.117276203923636
2 26 27.0 723.0 706.0 1177.0 1186.0 0.0003904314488976 0.0024322728176031 0.0179365562492121 0.0487701912618312 0.137320456777021
2 26 11.0 335.0 319.0 897.0 2004.0 0.0001688070960336 0.0011398231257118 0.0071782398501447 0.0269484496746332 0.112984765020995
2 26 38.0 1058.0 1025.0 2074.0 3190.0 0.0002829119624354 0.0017897073913087 0.012231383958991 0.0361202165070052 0.120954119145295
2 27 19.0 709.0 697.0 1129.0 1274.0 0.0002747480566317 0.0023851748653951 0.0177079032658652 0.046781262476302 0.147509495728436
2 27 16.0 341.0 323.0 891.0 2153.0 0.0002455375942307 0.0011602378682619 0.0072682491272625 0.0267681924861741 0.121385328887327
2 27 35.0 1050.0 1020.0 2020.0 3427.0 0.0002605768075063 0.0017761746322062 0.0121717186713861 0.0351797672826183 0.129940365614711
2 28 28.0 716.0 671.0 1156.0 1158.0 0.0004048918729309 0.0024087238414991 0.017047350202863 0.0479000349181622 0.134078489837935
2 28 13.0 347.0 356.0 941.0 2096.0 0.0001994992953124 0.0011806526108119 0.0080108256634844 0.0282703357233332 0.11817169036128
2 28 41.0 1063.0 1027.0 2097.0 3254.0 0.0003052471173646 0.0017981653657478 0.0122552500740329 0.0365207782136884 0.123380784858555
2 29 26.0 667.0 681.0 1120.0 1217.0 0.0003759710248644 0.0022438810087708 0.0173014090732485 0.0464083383290153 0.140909777316724
2 29 15.0 371.0 335.0 934.0 2046.0 0.0002301914945913 0.0012623115810122 0.007538276958616 0.0280600356701309 0.115352709198082
2 29 41.0 1038.0 1016.0 2054.0 3263.0 0.0003052471173646 0.0017558754935524 0.0121239864413023 0.0357719019794545 0.123722034724482
2 30 25.0 718.0 679.0 1157.0 1199.0 0.0003615106008311 0.002415452120386 0.0172505972991714 0.0479414709345274 0.138825655713026
2 30 17.0 315.0 314.0 883.0 2026.0 0.0002608836938701 0.0010717739838783 0.0070657282537475 0.0265278495682287 0.114225116732802
2 30 42.0 1033.0 993.0 2040.0 3225.0 0.0003126921690076 0.0017474175191133 0.01184952611832 0.035528081810169 0.122281201957234
2 31 23.0 717.0 667.0 1149.0 1218.0 0.0003325897527647 0.0024120879809425 0.0169457266547089 0.0476099828036058 0.141025561850263
2 31 13.0 367.0 335.0 920.0 2066.0 0.0001994992953124 0.0012487017526455 0.007538276958616 0.0276394355637264 0.116480301663361
2 31 36.0 1084.0 1002.0 2069.0 3284.0 0.0002680218591494 0.0018336888583919 0.0119569236360087 0.0360331378751175 0.124518284411646
2 32 21.0 695.0 700.0 1134.0 1204.0 0.0003036689046982 0.002338076913187 0.0177841209269808 0.046988442558128 0.13940457838072
2 32 13.0 333.0 329.0 891.0 1955.0 0.0001994992953124 0.0011330182115284 0.0074032630429393 0.0267681924861741 0.110222163481061
2 32 34.0 1028.0 1029.0 2025.0 3159.0 0.0002531317558633 0.0017389595446742 0.0122791161890748 0.035266845914506 0.119778702940435
2 33 23.0 717.0 739.0 1060.0 1142.0 0.0003325897527647 0.0024120879809425 0.018774950521484 0.0439221773471037 0.132225937301314
2 33 11.0 360.0 322.0 830.0 1954.0 0.0001688070960336 0.0012248845530037 0.0072457468079831 0.0249355777368401 0.110165783857797
2 33 34.0 1077.0 1061.0 1890.0 3096.0 0.0002531317558633 0.0018218476941772 0.0126609740297458 0.0329157228535389 0.117389953878945
2 34 14.0 710.0 657.0 1085.0 1226.0 0.0002024459364654 0.0023885390048385 0.0166916677843234 0.0449580777562335 0.141951838118573
2 34 14.0 357.0 318.0 903.0 1944.0 0.0002148453949518 0.0012146771817287 0.0071557375308653 0.0271287068630923 0.109601987625157
2 34 28.0 1067.0 975.0 1988.0 3170.0 0.0002084614460051 0.001804931745299 0.0116347310829426 0.0346224640385372 0.120195786109902
2 35 19.0 712.0 676.0 1048.0 1114.0 0.0002747480566317 0.0023952672837254 0.0171743796380558 0.0434249451507214 0.128983970362227
2 35 11.0 325.0 324.0 929.0 2001.0 0.0001688070960336 0.001105798554795 0.007290751446542 0.027909821346415 0.112815626151203
2 35 30.0 1037.0 1000.0 1977.0 3115.0 0.0002233515492911 0.0017541838986646 0.0119330575209668 0.0344308910483844 0.118110370262569
2 36 13.0 737.0 642.0 1090.0 1255.0 0.0001879855124322 0.0024793707698112 0.0163105794787453 0.0451652578380595 0.145309589591199
2 36 15.0 350.0 321.0 919.0 1935.0 0.0002301914945913 0.001190859982087 0.0072232444887036 0.0276093926989832 0.109094571015781
2 36 28.0 1087.0 963.0 2009.0 3190.0 0.0002084614460051 0.0018387636430554 0.011491534392691 0.0349881942924655 0.120954119145295
2 37 23.0 704.0 645.0 1014.0 1059.0 0.0003325897527647 0.0023683541681779 0.0163867971398609 0.0420161205943049 0.122615821017593
2 37 15.0 319.0 301.0 786.0 1835.0 0.0002301914945913 0.001085383812245 0.0067731981031146 0.0236136916881401 0.103456608689384
2 37 38.0 1023.0 946.0 1800.0 2894.0 0.0002829119624354 0.0017305015702352 0.0112886724148346 0.0313483074795609 0.109730790221468
2 38 19.0 692.0 683.0 1082.0 1164.0 0.0002747480566317 0.0023279844948567 0.0173522208473256 0.044833769707138 0.134773197039168
2 38 12.0 313.0 327.0 875.0 1850.0 0.000184153195673 0.0010649690696949 0.0073582584043804 0.0262875066502832 0.104302303038344
2 38 31.0 1005.0 1010.0 1957.0 3014.0 0.0002307966009342 0.0017000528622545 0.0120523880961765 0.0340825765208337 0.114280788433831
2 39 14.0 677.0 708.0 1098.0 1135.0 0.0002024459364654 0.0022775224032052 0.0179873680232892 0.045496745968981 0.131415445566542
2 39 22.0 352.0 343.0 881.0 1864.0 0.0003376141920672 0.0011976648962703 0.0077182955128516 0.0264677638387423 0.105091617764039
2 39 36.0 1029.0 1051.0 1979.0 2999.0 0.0002680218591494 0.0017406511395621 0.0125416434545361 0.0344657225011394 0.113712038657285
2 40 17.0 688.0 657.0 1110.0 1135.0 0.0002458272085652 0.0023145279370829 0.0166916677843234 0.0459939781653633 0.131415445566542
2 40 6.0 337.0 338.0 869.0 1976.0 9.20765978365227e-05 0.0011466280398952 0.0076057839164543 0.0261072494618241 0.111406135569604
2 40 23.0 1025.0 995.0 1979.0 3111.0 0.0001712361877899 0.0017338847600108 0.011873392233362 0.0344657225011394 0.11795870365549
2 41 17.0 705.0 672.0 1061.0 1174.0 0.0002458272085652 0.0023717183076213 0.0170727560899016 0.0439636133634689 0.135931042374556
2 41 15.0 332.0 337.0 831.0 1949.0 0.0002301914945913 0.0011296157544368 0.0075832815971749 0.0249656206015833 0.109883885741477
2 41 32.0 1037.0 1009.0 1892.0 3123.0 0.0002382416525772 0.0017541838986646 0.0120404550386555 0.032950554306294 0.118413703476726
2 42 15.0 729.0 655.0 1145.0 1175.0 0.0002169063604987 0.0024524576542638 0.0166408560102463 0.0474442387381451 0.136046826908094
2 42 10.0 359.0 309.0 867.0 1981.0 0.0001534609963942 0.001221482095912 0.0069532166573502 0.0260471637323378 0.111688033685924
2 42 25.0 1088.0 964.0 2012.0 3156.0 0.0001861262910759 0.0018404552379432 0.011503467450212 0.0350404414715981 0.119664952985126
2 43 17.0 680.0 685.0 1133.0 1313.0 0.0002458272085652 0.0022876148215355 0.0174030326214027 0.0469470065417628 0.152025092536449
2 43 17.0 328.0 350.0 920.0 2106.0 0.0002608836938701 0.0011160059260701 0.0078758117478077 0.0276394355637264 0.11873548659392
2 43 34.0 1008.0 1035.0 2053.0 3419.0 0.0002531317558633 0.0017051276469179 0.0123507145342006 0.035754486253077 0.129637032400553
2 44 15.0 711.0 630.0 1126.0 1211.0 0.0002169063604987 0.0023919031442819 0.0160057088342827 0.0466569544272064 0.140215070115491
2 44 7.0 354.0 329.0 902.0 1990.0 0.0001074226974759 0.0012044698104537 0.0074032630429393 0.0270986639983491 0.112195450295299
2 44 22.0 1065.0 959.0 2028.0 3201.0 0.0001637911361468 0.0018015485555234 0.0114438021626072 0.0353190930936386 0.121371202314762
2 45 29.0 732.0 739.0 1195.0 1269.0 0.0004193522969641 0.0024625500725941 0.018774950521484 0.0495160395564047 0.146930573060742
2 45 15.0 353.0 350.0 951.0 2175.0 0.0002301914945913 0.001201067353362 0.0078758117478077 0.028570764370765 0.122625680599134
2 45 44.0 1085.0 1089.0 2146.0 3444.0 0.0003275822722937 0.0018353804532797 0.0129950996403329 0.0373741488061876 0.130584948694795
2 46 15.0 721.0 684.0 1295.0 1441.0 0.0002169063604987 0.0024255445387163 0.0173776267343641 0.0536596411929239 0.166845512829416
2 46 13.0 367.0 351.0 995.0 2231.0 0.0001994992953124 0.0012487017526455 0.0078983140670872 0.0298926504194649 0.125782939501916
2 46 28.0 1088.0 1035.0 2290.0 3672.0 0.0002084614460051 0.0018404552379432 0.0123507145342006 0.0398820134045525 0.139229945298283
2 47 18.0 705.0 739.0 1270.0 1401.0 0.0002602876325984 0.0023717183076213 0.018774950521484 0.0526237407837941 0.162214131487864
2 47 22.0 358.0 354.0 1008.0 2252.0 0.0003376141920672 0.0012180796388204 0.0079658210249255 0.0302832076611263 0.12696691159046
2 47 40.0 1063.0 1093.0 2278.0 3653.0 0.0002978020657215 0.0017981653657478 0.0130428318704167 0.0396730246880221 0.138509528914659
2 48 18.0 745.0 722.0 1314.0 1435.0 0.0002602876325984 0.0025062838853587 0.0183430504418288 0.0544469255038626 0.166150805628183
2 48 16.0 390.0 378.0 990.0 2355.0 0.0002455375942307 0.001326958265754 0.0085058766876323 0.029742436095749 0.132774012786648
2 48 34.0 1135.0 1100.0 2304.0 3790.0 0.0002531317558633 0.0019199601976705 0.0131263632730635 0.0401258335738379 0.143704110207106
2 49 23.0 778.0 691.0 1246.0 1404.0 0.0003325897527647 0.002617300486992 0.0175554679436339 0.0516292763910295 0.16256148508848
2 49 16.0 356.0 356.0 971.0 2312.0 0.0002455375942307 0.001211274724637 0.0080108256634844 0.0291716216656286 0.130349688986298
2 49 39.0 1134.0 1047.0 2217.0 3716.0 0.0002903570140785 0.0019182686027827 0.0124939112244522 0.0386106653789925 0.14089827797615
2 50 23.0 757.0 769.0 1315.0 1491.0 0.0003325897527647 0.0025466535586799 0.0195371271326403 0.0544883615202277 0.172634739506356
2 50 17.0 370.0 374.0 1093.0 2439.0 0.0002608836938701 0.0012589091239205 0.0084158674105145 0.0328368511642966 0.137509901140822
2 50 40.0 1127.0 1143.0 2408.0 3930.0 0.0002978020657215 0.001906427438568 0.0136394847464651 0.0419370691171015 0.149012441454862
2 51 21.0 815.0 819.0 1381.0 1576.0 0.0003036689046982 0.0027417736463991 0.0208074214845675 0.0572231386003304 0.182476424857155
2 51 8.0 345.0 385.0 1067.0 2589.0 0.0001227687971153 0.0011738476966286 0.0086633929225885 0.0320557366809739 0.145966844630417
2 51 29.0 1160.0 1204.0 2448.0 4165.0 0.0002159064976481 0.0019622500698659 0.014367401255244 0.0426336981722028 0.157922854620738
2 52 14.0 862.0 830.0 1537.0 1810.0 0.0002024459364654 0.0028998882002405 0.0210868862419915 0.0636871571533004 0.209570005705235
2 52 12.0 392.0 415.0 1128.0 2907.0 0.000184153195673 0.0013337631799374 0.009338462500972 0.033888351430308 0.16389556482836
2 52 26.0 1254.0 1245.0 2665.0 4717.0 0.000193571342719 0.0021212599893205 0.0148566566136037 0.0464129107961277 0.178852846397604
3 1 20.0 831.0 876.0 1604.0 2002.0 0.0002903614757735 0.0027962734048739 0.0216993646907668 0.0671199526925303 0.221465708457756
3 1 18.0 391.0 445.0 1333.0 3251.0 0.0002773143771517 0.0013286429100897 0.0097574158877537 0.0406916084750371 0.177047146253823
3 1 38.0 1222.0 1321.0 2937.0 5253.0 0.0002840315723232 0.0020660511391628 0.0153647202891585 0.0518390683626338 0.191700532535331
3 2 15.0 861.0 955.0 1647.0 2116.0 0.0002177711068301 0.0028972219032448 0.0236562708672173 0.0689193030452602 0.234076642905401
3 2 16.0 420.0 448.0 1356.0 3637.0 0.0002465016685793 0.0014271867576412 0.0098231962195812 0.0413937142476747 0.198068431536498
3 2 31.0 1281.0 1403.0 3003.0 5753.0 0.0002317099668952 0.0021658031990732 0.0163184727976453 0.0530039912471873 0.209947299386209
3 3 22.0 876.0 917.0 1710.0 2072.0 0.0003193976233509 0.0029476961524303 0.0227149742253804 0.0715555605387947 0.229209264697538
3 3 16.0 411.0 442.0 1333.0 3581.0 0.0002465016685793 0.0013966041842631 0.0096916355559261 0.0406916084750371 0.195018711391861
3 3 38.0 1287.0 1359.0 3043.0 5653.0 0.0002840315723232 0.0021759474763523 0.0158067031589451 0.0537100051166137 0.206297946016033
3 4 24.0 796.0 881.0 1613.0 2063.0 0.0003484337709283 0.0026785001567745 0.0218232195120612 0.0674965609058924 0.228213664609566
3 4 8.0 421.0 441.0 1330.0 3553.0 0.0001232508342896 0.0014305848213498 0.0096697087786503 0.0406000294612149 0.193493851319543
3 4 32.0 1217.0 1322.0 2943.0 5616.0 0.0002391844819564 0.0020575975747636 0.0153763514173108 0.0519449704430477 0.204947685269068
3 5 13.0 810.0 900.0 1546.0 1957.0 0.0001887349592528 0.0027256094560143 0.0222938678329796 0.0646929219841969 0.216487708017897
3 5 15.0 392.0 408.0 1313.0 3325.0 0.000231095314293 0.0013320409737984 0.0089461251285472 0.0400810817162219 0.181077133587807
3 5 28.0 1202.0 1308.0 2859.0 5282.0 0.0002092864217118 0.002032236881566 0.0152135156231789 0.0504623413172523 0.192758845012681
3 6 13.0 760.0 771.0 1432.0 1779.0 0.0001887349592528 0.0025573619587295 0.0190984134435859 0.0599225512816106 0.196796950722452
3 6 15.0 364.0 398.0 1149.0 3010.0 0.000231095314293 0.0012368951899557 0.0087268573557887 0.0350747622939367 0.163922457774226
3 6 28.0 1124.0 1169.0 2581.0 4789.0 0.0002092864217118 0.0019003612769386 0.0135967888100124 0.0455555449247388 0.174767532897715
3 7 19.0 757.0 768.0 1390.0 1554.0 0.0002758434019849 0.0025472671088924 0.0190241005508093 0.0581650462859209 0.171906948523154
3 7 17.0 394.0 390.0 1099.0 2676.0 0.0002619080228655 0.0013388371012158 0.0085514431375819 0.0335484453968986 0.145733055482999
3 7 36.0 1151.0 1158.0 2489.0 4230.0 0.0002690825422009 0.0019460105246942 0.0134688464003373 0.043931713025058 0.154367647558433
3 8 11.0 728.0 766.0 1297.0 1531.0 0.0001596988116754 0.0024496835604672 0.0189745586222916 0.0542734280811794 0.169362637187225
3 8 18.0 356.0 394.0 1049.0 2567.0 0.0002773143771517 0.0012097106802863 0.0086391502466853 0.0320221284998604 0.139796993058617
3 8 29.0 1084.0 1160.0 2346.0 4098.0 0.000216760936773 0.001832732761745 0.0134921086566419 0.0414077134418586 0.149550501109801
3 9 22.0 762.0 757.0 1281.0 1446.0 0.0003193976233509 0.0025640918586208 0.0187516199439618 0.0536039023685357 0.15995974746749
3 9 12.0 343.0 400.0 1004.0 2395.0 0.0001848762514344 0.0011655358520736 0.0087707109103404 0.0306484432925261 0.130429995471518
3 9 34.0 1105.0 1157.0 2285.0 3841.0 0.0002541335120786 0.0018682377322216 0.013457215272185 0.0403310422909834 0.140171662948449
3 10 12.0 708.0 745.0 1272.0 1463.0 0.0001742168854641 0.0023823845615532 0.0184543683728554 0.0532272941551736 0.161840325411437
3 10 9.0 336.0 339.0 987.0 2393.0 0.0001386571885758 0.0011417494061129 0.0074331774965135 0.0301294955475331 0.130321076894924
3 10 21.0 1044.0 1084.0 2259.0 3856.0 0.0001569648162839 0.0017651042465515 0.0126081429170688 0.0398721332758562 0.140719065953976
3 11 14.0 708.0 727.0 1248.0 1355.0 0.0002032530330415 0.0023823845615532 0.0180084910161958 0.0522230055862081 0.149893124355774
3 11 10.0 360.0 328.0 960.0 2235.0 0.000154063542862 0.001223302935121 0.0071919829464791 0.0293052844231325 0.121716509343985
3 11 24.0 1068.0 1055.0 2208.0 3590.0 0.0001793883614673 0.0018056813556676 0.0122708402006527 0.0389719655923375 0.131011785989308
