4 6 3 88 94 180 288 0.0003744283582736 0.0025513940566805 0.0163173601021718 0.0498753347535489 0.188575675265703
4 6 6 242 213 367 437 0.0003650778777588 0.0035809305187919 0.0192578172390836 0.0575133105763374 0.185313704103635
4 7 1 147 131 212 172 0.0001187276773282 0.0044425301986387 0.0247183441089839 0.0764754015455745 0.20699820091624
4 7 2 102 108 177 263 0.0002496189055157 0.0029572976566069 0.0187476052237718 0.0490440791743231 0.17220625901
4 7 3 249 239 389 435 0.0001825389388794 0.003684511153633 0.0216085367142769 0.0609609749705592 0.184465586464717
4 8 0 127 115 171 152 0.0 0.0038381043212729 0.0216993097139935 0.0616853474730813 0.182928642670166
4 8 4 95 104 207 270 0.0004992378110315 0.0027543458566437 0.0180532494747433 0.0573566349665812 0.176789695561597
4 8 4 222 219 378 422 0.0002433852518392 0.0032849858478174 0.0198002909641282 0.0592371427734483 0.178952821811748
4 9 5 118 99 155 130 0.0005936383866414 0.0035661126764583 0.0186802753190031 0.0559136190545474 0.156452128599484
4 9 1 74 85 137 218 0.0001248094527578 0.002145490456754 0.0147550596668575 0.0379606714513122 0.142741309749734
4 9 6 192 184 292 348 0.0003650778777588 0.0028410688413556 0.016635860901368 0.0457599092323992 0.147572469171773
4 10 0 144 158 217 177 0.0 0.0043518663170338 0.0298129646505303 0.0782790666763664 0.213015590477759
4 10 4 110 118 214 333 0.0004992378110315 0.0031892425708506 0.0204834945963433 0.0592962313181081 0.218040624525969
4 10 4 254 276 431 510 0.0002433852518392 0.0037584973213767 0.024953791352052 0.0675428797231646 0.216269997924151
4 11 1 128 110 206 143 0.0001187276773282 0.0038683256151412 0.020755861465559 0.0743110033886243 0.172097341459432
4 11 3 73 89 181 286 0.0003744283582736 0.0021164973424735 0.0154494154158861 0.0501524199466242 0.187266121965247
4 11 4 201 199 387 429 0.0002433852518392 0.0029742439432941 0.0179920452139795 0.0606475509347209 0.181921233547962
4 12 1 136 116 179 136 0.0001187276773282 0.0041100959660875 0.0218879993636804 0.0645712116823483 0.163672996073306
4 12 4 79 88 181 238 0.0004992378110315 0.0022904560281563 0.0152758264786289 0.0501524199466242 0.155836842754296
4 12 5 215 204 360 374 0.000304231564799 0.0031814052129763 0.0184441066515167 0.0564163264509032 0.15859799847771
4 13 1 110 108 156 140 0.0001187276773282 0.0033243423255119 0.0203784821661852 0.0562743520807058 0.168486907722521
4 13 1 74 85 151 224 0.0001248094527578 0.002145490456754 0.0147550596668575 0.041839864154366 0.146669969651102
4 13 2 184 193 307 364 0.0001216926259196 0.0027226909729658 0.0174495714889349 0.0481105895011869 0.154357410283119
4 14 6 118 122 191 146 0.0007123660639697 0.0035661126764583 0.0230201372618018 0.0689000079962487 0.175707775196343
4 14 0 79 90 184 256 0.0 0.0022904560281563 0.0156230043531432 0.05098367552585 0.167622822458403
4 14 6 197 212 375 402 0.0003650778777588 0.0029150550090992 0.0191674049515761 0.0587670067196908 0.170471645422566
4 15 3 161 133 163 126 0.0003561830319848 0.0048656283127948 0.0250957234083577 0.0587994832638144 0.151638216950269
4 15 2 113 103 151 237 0.0002496189055157 0.003276221913692 0.0178796605374861 0.041839864154366 0.155182066104068
4 15 5 274 236 314 363 0.000304231564799 0.0040544419923512 0.0213372998517546 0.0492075736266211 0.15393335146366
4 16 4 140 110 174 121 0.0004749107093131 0.0042309811415607 0.020755861465559 0.0627675465515564 0.14562082738875
4 16 4 91 88 176 228 0.0004992378110315 0.0026383733995218 0.0152758264786289 0.0487669939812478 0.149289076252015
4 16 8 231 198 350 349 0.0004867705036785 0.0034181609497559 0.0179016329264721 0.0548492062717114 0.147996527991232
4 17 1 127 102 145 122 0.0001187276773282 0.0038381043212729 0.0192463442680638 0.0523062887929637 0.146824305301054
4 17 2 76 89 147 197 0.0002496189055157 0.0022034766853149 0.0154494154158861 0.0407315233820649 0.128991000094943
4 17 3 203 191 292 319 0.0001825389388794 0.0030038384103916 0.01726874691392 0.0457599092323992 0.135274763407459
4 18 3 128 132 167 118 0.0003561830319848 0.0038683256151412 0.0249070337586708 0.0602424153684479 0.142010393651839
4 18 4 77 78 156 230 0.0004992378110315 0.0022324697995954 0.0135399371060574 0.0432252901197424 0.150598629552471
4 18 7 205 210 323 348 0.0004259241907187 0.003033432877489 0.0189865803765613 0.0506179817878937 0.147572469171773
4 19 2 108 105 139 125 0.0002374553546565 0.0032638997377754 0.0198124132171245 0.0501418906360135 0.150434739037965
4 19 1 94 77 139 177 0.0001248094527578 0.0027253527423632 0.0133663481688003 0.0385148418374628 0.11589546709038
4 19 3 202 182 278 302 0.0001825389388794 0.0029890411768429 0.0164550363263531 0.0435659409815308 0.128065763476654
4 20 1 117 116 142 103 0.0001187276773282 0.00353589138259 0.0218879993636804 0.0512240897144886 0.123958224967283
4 20 2 78 87 127 204 0.0002496189055157 0.0022614629138758 0.0151022375413718 0.0351898195205595 0.13357443664654
4 20 3 195 203 269 307 0.0001825389388794 0.0028854605420018 0.0183536943640092 0.0421555328202582 0.130186057573949
4 21 2 117 105 156 157 0.0002374553546565 0.00353589138259 0.0198124132171245 0.0562743520807058 0.188946032231684
4 21 2 68 92 169 202 0.0002496189055157 0.0019715317710712 0.0159701822276575 0.0468273976297209 0.132264883346083
4 21 4 185 197 325 359 0.0002433852518392 0.0027374882065145 0.0178112206389646 0.050931405823732 0.152237116185824
4 22 1 102 108 149 130 0.0001187276773282 0.0030825719745656 0.0203784821661852 0.0537492208975972 0.156452128599484
4 22 1 81 88 143 195 0.0001248094527578 0.0023484422567172 0.0152758264786289 0.0396231826097638 0.127681446794486
4 22 2 183 196 292 325 0.0001216926259196 0.002707893739417 0.0177208083514572 0.0457599092323992 0.137819116324214
4 23 2 120 115 181 112 0.0002374553546565 0.0036265552641948 0.0216993097139935 0.065292677734665 0.134789526178017
4 23 0 76 71 158 198 0.0 0.0022034766853149 0.0123248145452574 0.0437794605058929 0.129645776745171
4 23 2 196 186 339 310 0.0001216926259196 0.0029002577755505 0.0168166854763828 0.0531253740746005 0.131458234032327
4 24 0 123 108 153 88 0.0 0.0037172191457997 0.0203784821661852 0.0551921530022307 0.105906056282728
4 24 2 73 61 130 177 0.0002496189055157 0.0021164973424735 0.0105889251726859 0.0360210750997853 0.11589546709038
4 24 2 196 169 283 265 0.0001216926259196 0.0029002577755505 0.0152796765887565 0.0443495010711266 0.112375587156666
4 25 2 114 106 147 113 0.0002374553546565 0.0034452275009851 0.0200011028668114 0.0530277548452804 0.135993004090321
4 25 1 71 82 163 194 0.0001248094527578 0.0020585111139126 0.014234292855086 0.0451648864712693 0.127026670144258
4 25 3 185 188 310 307 0.0001825389388794 0.0027374882065145 0.0169975100513977 0.0485807255549444 0.130186057573949
4 26 0 134 126 170 122 0.0 0.0040496533783509 0.0237748958605494 0.061324614446923 0.146824305301054
4 26 1 67 87 151 188 0.0001248094527578 0.0019425386567908 0.0151022375413718 0.041839864154366 0.123098010242889
4 26 1 201 213 321 310 6.08463129598152e-05 0.0029742439432941 0.0192578172390836 0.0503045577520553 0.131458234032327
4 27 1 107 109 171 103 0.0001187276773282 0.0032336784439071 0.0205671718158721 0.0616853474730813 0.123958224967283
4 27 2 69 105 159 215 0.0002496189055157 0.0020005248853517 0.0182268384120004 0.0440565456989682 0.140776979799049
4 27 3 176 214 330 318 0.0001825389388794 0.0026043131045759 0.019348229526591 0.0517149659133279 0.134850704588
4 28 4 105 117 148 129 0.0004749107093131 0.0031732358561705 0.0220766890133673 0.0533884878714388 0.15524865068718
4 28 4 77 80 137 201 0.0004992378110315 0.0022324697995954 0.0138871149805717 0.0379606714513122 0.131610106695855
4 28 8 182 197 285 330 0.0004867705036785 0.0026930965058683 0.0178112206389646 0.044662925106965 0.139939410421509
4 29 2 125 93 143 104 0.0002374553546565 0.0037776617335363 0.0175481374208817 0.051584822740647 0.125161702879587
4 29 1 81 82 122 175 0.0001248094527578 0.0023484422567172 0.014234292855086 0.0338043935551831 0.114585913789924
4 29 3 206 175 265 279 0.0001825389388794 0.0030482301110378 0.0158221503138011 0.0415286847485815 0.118312410629094
4 30 4 111 96 146 111 0.0004749107093131 0.0033545636193802 0.0181142063699424 0.0526670218191221 0.133586048265713
4 30 1 73 73 123 195 0.0001248094527578 0.0021164973424735 0.0126719924197717 0.0340814787482584 0.127681446794486
4 30 5 184 169 269 306 0.000304231564799 0.0027226909729658 0.0152796765887565 0.0421555328202582 0.12976199875449
4 31 2 117 118 141 113 0.0002374553546565 0.00353589138259 0.0222653786630542 0.0508633566883302 0.135993004090321
4 31 0 74 85 155 164 0.0 0.002145490456754 0.0147550596668575 0.0429482049266671 0.107383370637414
4 31 2 191 203 296 277 0.0001216926259196 0.0028262716078069 0.0183536943640092 0.0463867573040759 0.117464292990176
4 32 2 119 101 139 119 0.0002374553546565 0.0035963339703266 0.0190576546183769 0.0501418906360135 0.143213871564143
4 32 2 72 78 143 178 0.0002496189055157 0.0020875042281931 0.0135399371060574 0.0396231826097638 0.116550243740608
4 32 4 191 179 282 297 0.0002433852518392 0.0028262716078069 0.0161837994638308 0.0441927890532075 0.125945469379358
4 33 4 120 101 152 129 0.0004749107093131 0.0036265552641948 0.0190576546183769 0.0548314199760723 0.15524865068718
4 33 3 74 79 164 152 0.0003744283582736 0.002145490456754 0.0137135260433146 0.0454419716643445 0.0995260508346766
4 33 7 194 180 316 281 0.0004259241907187 0.002870663308453 0.0162742117513382 0.0495209976624594 0.119160528268012
4 34 0 100 91 140 130 0.0 0.003022129386829 0.0171707581215079 0.0505026236621719 0.156452128599484
4 34 2 71 77 139 191 0.0002496189055157 0.0020585111139126 0.0133663481688003 0.0385148418374628 0.125062340193574
4 34 2 171 168 279 321 0.0001216926259196 0.0025303269368323 0.015189264301249 0.0437226529994499 0.136122881046377
4 35 3 110 92 152 100 0.0003561830319848 0.0033243423255119 0.0173594477711948 0.0548314199760723 0.120347791230372
4 35 1 77 69 138 188 0.0001248094527578 0.0022324697995954 0.0119776366707431 0.0382377566443875 0.123098010242889
4 35 4 187 161 290 288 0.0002433852518392 0.0027670826736119 0.014556378288697 0.0454464851965609 0.122128940004226
4 36 3 103 102 147 110 0.0003561830319848 0.0031127932684339 0.0192463442680638 0.0530277548452804 0.132382570353409
4 36 3 75 75 151 201 0.0003744283582736 0.0021744835710345 0.013019170294286 0.041839864154366 0.131610106695855
4 36 6 178 177 298 311 0.0003650778777588 0.0026339075716734 0.0160029748888159 0.0467001813399143 0.131882292851786
4 37 5 113 102 157 127 0.0005936383866414 0.0034150062071168 0.0192463442680638 0.0566350851068642 0.152841694862573
4 37 4 91 95 121 205 0.0004992378110315 0.0026383733995218 0.0164909490394289 0.0335273083621079 0.134229213296768
4 37 9 204 197 278 332 0.0005476168166383 0.0030186356439403 0.0178112206389646 0.0435659409815308 0.140787528060427
4 38 2 97 110 146 138 0.0002374553546565 0.0029314655052242 0.020755861465559 0.0526670218191221 0.166079951897914
4 38 3 55 64 147 184 0.0003744283582736 0.0015946212854253 0.0111096919844574 0.0407315233820649 0.120478903641977
4 38 5 152 174 293 322 0.000304231564799 0.0022491794994065 0.0157317380262936 0.0459166212503184 0.136546939865836
4 39 2 116 116 160 134 0.0002374553546565 0.0035056700887217 0.0218879993636804 0.0577172841853393 0.161266040248699
4 39 3 71 62 154 197 0.0003744283582736 0.0020585111139126 0.0107625141099431 0.0426711197335918 0.128991000094943
4 39 5 187 178 314 331 0.000304231564799 0.0027670826736119 0.0160933871763234 0.0492075736266211 0.140363469240968
4 40 0 154 106 151 147 0.0 0.0046540792557167 0.0200011028668114 0.0544706869499139 0.176911253108647
4 40 2 76 69 145 192 0.0002496189055157 0.0022034766853149 0.0119776366707431 0.0401773529959144 0.125717116843802
4 40 2 230 175 296 339 0.0001216926259196 0.0034033637162072 0.0158221503138011 0.0463867573040759 0.143755939796641
4 41 4 111 118 188 147 0.0004749107093131 0.0033545636193802 0.0222653786630542 0.0678178089177736 0.176911253108647
4 41 2 72 68 155 216 0.0002496189055157 0.0020875042281931 0.011804047733486 0.0429482049266671 0.141431756449277
4 41 6 183 186 343 363 0.0003650778777588 0.002707893739417 0.0168166854763828 0.0537522221462772 0.15393335146366
4 42 2 114 99 183 131 0.0002374553546565 0.0034452275009851 0.0186802753190031 0.0660141437869818 0.157655606511788
4 42 3 70 78 138 213 0.0003744283582736 0.0020295179996322 0.0135399371060574 0.0382377566443875 0.139467426498593
4 42 5 184 177 321 344 0.000304231564799 0.0027226909729658 0.0160029748888159 0.0503045577520553 0.145876233893937
4 43 3 96 103 148 115 0.0003561830319848 0.0029012442113559 0.0194350339177507 0.0533884878714388 0.138399959914928
4 43 2 92 73 163 224 0.0002496189055157 0.0026673665138023 0.0126719924197717 0.0451648864712693 0.146669969651102
4 43 5 188 176 311 339 0.000304231564799 0.0027818799071607 0.0159125626013085 0.0487374375728636 0.143755939796641
4 44 1 120 121 162 127 0.0001187276773282 0.0036265552641948 0.0228314476121149 0.058438750237656 0.152841694862573
4 44 4 85 89 156 220 0.0004992378110315 0.0024644147138391 0.0154494154158861 0.0432252901197424 0.14405086305019
4 44 5 205 210 318 347 0.000304231564799 0.003033432877489 0.0189865803765613 0.0498344216982978 0.147148410352314
4 45 2 134 122 194 143 0.0002374553546565 0.0040496533783509 0.0230201372618018 0.0699822070747239 0.172097341459432
4 45 4 73 89 156 227 0.0004992378110315 0.0021164973424735 0.0154494154158861 0.0432252901197424 0.148634299601787
4 45 6 207 211 350 370 0.0003650778777588 0.0030630273445865 0.0190769926640687 0.0548492062717114 0.156901763199874
4 46 0 113 119 158 127 0.0 0.0034150062071168 0.0224540683127411 0.0569958181330225 0.152841694862573
4 46 4 68 91 182 222 0.0004992378110315 0.0019715317710712 0.0157965932904003 0.0504295051396994 0.145360416350646
4 46 4 181 210 340 349 0.0002433852518392 0.0026782992723196 0.0189865803765613 0.0532820860925196 0.147996527991232
4 47 5 120 106 174 129 0.0005936383866414 0.0036265552641948 0.0200011028668114 0.0627675465515564 0.15524865068718
4 47 1 72 93 150 208 0.0001248094527578 0.0020875042281931 0.0161437711649146 0.0415627789612907 0.136193543247452
4 47 6 192 199 324 337 0.0003650778777588 0.0028410688413556 0.0179920452139795 0.0507746938058128 0.142907822157723
4 48 1 140 130 144 138 0.0001187276773282 0.0042309811415607 0.024529654459297 0.0519455557668053 0.166079951897914
4 48 2 66 94 148 199 0.0002496189055157 0.0019135455425103 0.0163173601021718 0.0410086085751402 0.130300553395399
4 48 3 206 224 292 337 0.0001825389388794 0.0030482301110378 0.0202523524016654 0.0457599092323992 0.142907822157723
4 49 2 114 103 158 134 0.0002374553546565 0.0034452275009851 0.0194350339177507 0.0569958181330225 0.161266040248699
4 49 1 68 81 160 255 0.0001248094527578 0.0019715317710712 0.0140607039178289 0.0443336308920435 0.166968045808175
4 49 3 182 184 318 389 0.0001825389388794 0.0026930965058683 0.016635860901368 0.0498344216982978 0.164958880769597
4 50 6 124 130 177 137 0.0007123660639697 0.003747440439668 0.024529654459297 0.0638497456300316 0.16487647398561
4 50 4 94 98 197 245 0.0004992378110315 0.0027253527423632 0.0170117158512004 0.0545857830358285 0.160420279305893
4 50 10 218 228 374 382 0.0006084631295981 0.0032257969136225 0.0206140015516951 0.0586102947017716 0.161990469033383
4 51 4 121 130 189 152 0.0004749107093131 0.0036567765580631 0.024529654459297 0.068178541943932 0.182928642670166
4 51 5 88 112 189 226 0.0006240472637894 0.0025513940566805 0.0194419609728004 0.0523691014912263 0.147979522951559
4 51 9 209 242 378 378 0.0005476168166383 0.0030926218116839 0.0218797735767992 0.0592371427734483 0.160294233755547
4 52 5 104 102 170 151 0.0005936383866414 0.0031430145623022 0.0192463442680638 0.061324614446923 0.181725164757862
4 52 1 60 83 142 240 0.0001248094527578 0.0017395868568276 0.0144078817923432 0.0393460974166886 0.157146396054753
4 52 6 164 185 312 391 0.0003650778777588 0.0024267463019912 0.0167262731888754 0.0488941495907827 0.165806998408515
5 1 3 100 124 164 122 0.0003571858391273 0.0030265943495145 0.0230262165147183 0.0578402996409669 0.141468437475087
5 1 2 70 95 185 239 0.0002502709061465 0.0020307768658964 0.0162532779978147 0.0506076468575256 0.15430158182918
5 1 5 170 219 349 361 0.000305057929305 0.0025181452959243 0.0195010911104464 0.0537670242368658 0.149711901091252
5 2 5 172 158 227 179 0.0005953097318788 0.0052057422811649 0.0293398565268184 0.080059439137192 0.207564346787218
5 2 1 111 115 219 320 0.0001251354530732 0.00322023188735 0.0196750207341968 0.0599085116853951 0.206596260189697
5 2 6 283 273 446 499 0.000366069515166 0.0041919712867446 0.0243095793294606 0.0687108676494045 0.206942489320041
5 3 4 149 136 212 162 0.0004762477855031 0.0045096255807766 0.0252545600484007 0.074769167828567 0.187851531729214
5 3 3 97 94 188 308 0.0003754063592198 0.0028140765141708 0.0160821908609956 0.0514283114011611 0.198848900432584
5 3 7 246 230 400 470 0.000427081101027 0.0036439043693963 0.0204805979698752 0.0616240965465511 0.194915771503846
5 4 2 151 126 185 165 0.0002381238927515 0.0045701574677669 0.0233976071036653 0.065246679473042 0.191330263798274
5 4 2 94 97 171 215 0.0002502709061465 0.002727043219918 0.0165954522714529 0.0467778789872263 0.138806862314953
5 4 4 245 223 356 380 0.000244046343444 0.0036290917500086 0.019857275422966 0.0548454459264305 0.157591474832897
5 5 4 134 129 186 156 0.0004762477855031 0.0040556364283494 0.0239546929870859 0.0655993642269503 0.180894067591095
5 5 1 92 78 174 252 0.0001251354530732 0.0026690210237496 0.01334479667189 0.0475985435308619 0.162694554899387
5 5 5 226 207 360 408 0.000305057929305 0.0033476519816405 0.0184325381728877 0.055461686891896 0.169203478241636
5 6 3 154 121 189 141 0.0003571858391273 0.0046609552982523 0.0224691306312976 0.0666574184886753 0.163500407245797
5 6 4 81 108 188 254 0.0005005418122931 0.002349898944823 0.0184774107764631 0.0514283114011611 0.163985781525572
5 6 7 235 229 377 395 0.000427081101027 0.0034809655561306 0.0203915518917453 0.0580807109951244 0.163812190944721
5 7 3 133 114 183 133 0.0003571858391273 0.0040253704848543 0.0211692635699829 0.0645413099652253 0.154223788394972
5 7 3 83 80 186 263 0.0003754063592198 0.0024079211409915 0.0136869709455282 0.0508812017054041 0.169796301343407
5 7 6 216 194 369 396 0.000366069515166 0.0031995257877626 0.0172749391571991 0.0568482290641934 0.164226905352176
5 8 1 127 146 168 155 0.0001190619463757 0.0038437748238834 0.027111512993136 0.0592510386566003 0.179734490234742
5 8 3 101 93 185 266 0.0003754063592198 0.0029301209065077 0.0159111037241765 0.0506076468575256 0.171733141282686
5 8 4 228 239 353 421 0.000244046343444 0.0033772772204161 0.0212820126730443 0.0543832652023313 0.174594765538551
5 9 4 134 110 151 142 0.0004762477855031 0.0040556364283494 0.0204264823920888 0.0532553978401586 0.164659984602151
5 9 2 87 92 144 259 0.0002502709061465 0.0025239655333284 0.0157400165873574 0.0393918980945064 0.167213848091036
5 9 6 221 202 295 401 0.000366069515166 0.0032735888847016 0.0179873077822383 0.0454477712030814 0.166300477389451
5 10 2 105 129 183 145 0.0002381238927515 0.0031779240669902 0.0239546929870859 0.0645413099652253 0.16813871667121
5 10 3 89 95 173 232 0.0003754063592198 0.0025819877294969 0.0162532779978147 0.0473249886829834 0.14978228863753
5 10 5 194 224 356 377 0.000305057929305 0.0028736481612313 0.0199463215010959 0.0548454459264305 0.156347331610532
5 11 2 135 113 165 153 0.0002381238927515 0.0040859023718446 0.0209835682755094 0.0581929843948753 0.177415335522036
5 11 1 86 95 144 214 0.0001251354530732 0.0024949544352442 0.0162532779978147 0.0393918980945064 0.13816124900186
5 11 3 221 208 309 367 0.000183034757583 0.0032735888847016 0.0185215842510176 0.0476046145822107 0.152200187535982
5 12 4 135 113 142 124 0.0004762477855031 0.0040859023718446 0.0209835682755094 0.0500812350549836 0.143787592187794
5 12 4 70 94 148 267 0.0005005418122931 0.0020307768658964 0.0160821908609956 0.0404861174860204 0.172378754595779
5 12 8 205 207 290 391 0.000488092686888 0.0030365869744969 0.0184325381728877 0.0446774699962495 0.162153333314902
5 13 1 123 119 162 149 0.0001190619463757 0.0037227110499028 0.0220977400423506 0.0571349301331503 0.172777026096623
5 13 1 75 86 159 211 0.0001251354530732 0.0021758323563176 0.0147134937664428 0.0434952208126841 0.136224409062582
5 13 2 198 205 321 360 0.000122023171722 0.0029328986387824 0.0182544460166279 0.0494533374786072 0.149297186683797
5 14 1 120 124 134 118 0.0001190619463757 0.0036319132194174 0.0230262165147183 0.0472597570237169 0.136830128049674
5 14 2 80 90 159 204 0.0002502709061465 0.0023208878467388 0.0153978423137192 0.0434952208126841 0.131705115870932
5 14 3 200 214 293 322 0.000183034757583 0.002962523877558 0.019055860719797 0.0451396507203487 0.133538039200507
5 15 3 126 110 155 140 0.0003571858391273 0.0038135088803883 0.0204264823920888 0.0546661368557919 0.162340829889444
5 15 5 67 93 149 221 0.0006256772653664 0.0019437435716437 0.0159111037241765 0.040759672333899 0.14268054219351
5 15 8 193 203 304 361 0.000488092686888 0.0028588355418435 0.0180763538603681 0.0468343133753788 0.149711901091252
5 16 0 105 84 138 106 0.0 0.0031779240669902 0.0155984047357769 0.0486704960393502 0.122915199773436
5 16 2 60 67 142 198 0.0002502709061465 0.0017406658850541 0.0114628381668799 0.0388447883987494 0.127831435992375
5 16 2 165 151 280 304 0.000122023171722 0.0024440821989853 0.0134459577976137 0.0431368675825858 0.126073179866317
5 17 2 112 119 184 141 0.0002381238927515 0.0033897856714562 0.0220977400423506 0.0648939947191336 0.163500407245797
5 17 2 84 85 171 221 0.0002502709061465 0.0024369322390757 0.0145424066296237 0.0467778789872263 0.14268054219351
5 17 4 196 204 355 362 0.000244046343444 0.0029032734000068 0.018165399938498 0.0546913856850641 0.150126615498707
5 18 1 140 114 165 140 0.0001190619463757 0.0042372320893203 0.0211692635699829 0.0581929843948753 0.162340829889444
5 18 2 82 92 165 230 0.0002502709061465 0.0023789100429072 0.0157400165873574 0.0451365498999552 0.148491062011345
5 18 3 222 206 330 370 0.000183034757583 0.0032884015040894 0.0183434920947578 0.0508398796509046 0.153444330758347
5 19 1 124 109 135 131 0.0001190619463757 0.003752976993398 0.0202407870976152 0.0476124417776252 0.151904633682266
5 19 0 71 66 147 234 0.0 0.0020597879639806 0.0112917510300608 0.0402125626381419 0.151073515263716
5 19 1 195 175 282 365 6.1011585861006e-05 0.002888460780619 0.0155830636727312 0.0434449880653185 0.151370758721072
5 20 3 123 121 152 143 0.0003571858391273 0.0037227110499028 0.0224691306312976 0.0536080825940669 0.165819561958504
5 20 0 72 108 163 230 0.0 0.0020887990620649 0.0184774107764631 0.0445894402041982 0.148491062011345
5 20 3 195 229 315 373 0.000183034757583 0.002888460780619 0.0203915518917453 0.048528976030409 0.154688473980712
5 21 4 119 118 162 131 0.0004762477855031 0.0036016472759222 0.021912044747877 0.0571349301331503 0.151904633682266
5 21 4 63 92 146 222 0.0005005418122931 0.0018276991793068 0.0157400165873574 0.0399390077902634 0.143326155506602
5 21 8 182 210 308 353 0.000488092686888 0.0026958967285778 0.0186996764072774 0.0474505543408443 0.146394185831612
5 22 3 111 102 154 126 0.0003571858391273 0.0033595197279611 0.0189409200363005 0.0543134521018836 0.1461067469005
5 22 2 87 87 134 223 0.0002502709061465 0.0025239655333284 0.0148845809032619 0.0366563496157212 0.143971768819695
5 22 5 198 189 288 349 0.000305057929305 0.0029328986387824 0.0168297087665497 0.0443693495135168 0.144735328201792
5 23 2 128 95 162 128 0.0002381238927515 0.0038740407673785 0.0176410529749858 0.0571349301331503 0.148425901613206
5 23 3 91 92 148 193 0.0003754063592198 0.0026400099256653 0.0157400165873574 0.0404861174860204 0.124603369426911
5 23 5 219 187 310 321 0.000305057929305 0.003243963645926 0.0166516166102899 0.0477586748235771 0.133123324793052
5 24 1 114 115 150 128 0.0001190619463757 0.0034503175584465 0.0213549588644564 0.0529027130862502 0.148425901613206
5 24 1 80 93 160 186 0.0001251354530732 0.0023208878467388 0.0159111037241765 0.0437687756605626 0.120084076235262
5 24 2 194 208 310 314 0.000122023171722 0.0028736481612313 0.0185215842510176 0.0477586748235771 0.130220323940867
5 25 3 96 108 150 122 0.0003571858391273 0.0029055305755339 0.0200550918031417 0.0529027130862502 0.141468437475087
5 25 0 84 94 169 227 0.0 0.0024369322390757 0.0160821908609956 0.0462307692914693 0.146554222072066
5 25 3 180 202 319 349 0.000183034757583 0.0026662714898022 0.0179873077822383 0.0491452169958745 0.144735328201792
5 26 4 116 129 149 111 0.0004762477855031 0.0035108494454368 0.0239546929870859 0.0525500283323419 0.128713086555202
5 26 2 88 100 144 208 0.0002502709061465 0.0025529766314126 0.0171087136819103 0.0393918980945064 0.134287569123303
5 26 6 204 229 293 319 0.000366069515166 0.0030217743551092 0.0203915518917453 0.0451396507203487 0.132293895978142
5 27 1 106 125 140 124 0.0001190619463757 0.0032081900104853 0.0232119118091918 0.0493758655471669 0.143787592187794
5 27 2 80 73 149 181 0.0002502709061465 0.0023208878467388 0.0124893609877945 0.040759672333899 0.116856009669797
5 27 3 186 198 289 305 0.000183034757583 0.0027551472061289 0.0176311234697187 0.0445234097548832 0.126487894273772
5 28 3 133 109 156 123 0.0003571858391273 0.0040253704848543 0.0202407870976152 0.0550188216097003 0.14262801483144
5 28 2 90 71 163 227 0.0002502709061465 0.0026109988275811 0.0121471867141563 0.0445894402041982 0.146554222072066
5 28 5 223 180 319 350 0.000305057929305 0.0033032141234772 0.0160282940633806 0.0491452169958745 0.145150042609247
5 29 2 92 117 147 111 0.0002381238927515 0.0027844668015533 0.0217263494534035 0.0518446588245252 0.128713086555202
5 29 1 73 86 128 207 0.0001251354530732 0.0021178101601491 0.0147134937664428 0.0350150205284501 0.13364195581021
5 29 3 165 203 275 318 0.000183034757583 0.0024440821989853 0.0180763538603681 0.0423665663757539 0.131879181570687
5 30 4 129 100 167 138 0.0004762477855031 0.0039043067108737 0.0185695294473534 0.0588983539026919 0.160021675176738
5 30 1 68 98 147 189 0.0001251354530732 0.0019727546697279 0.016766539408272 0.0402125626381419 0.12202091617454
5 30 5 197 198 314 327 0.000305057929305 0.0029180860193946 0.0176311234697187 0.0483749157890426 0.135611611237782
5 31 1 112 112 168 124 0.0001190619463757 0.0033897856714562 0.0207978729810358 0.0592510386566003 0.143787592187794
5 31 2 81 80 148 192 0.0002502709061465 0.002349898944823 0.0136869709455282 0.0404861174860204 0.123957756113818
5 31 3 193 192 316 316 0.000183034757583 0.0028588355418435 0.0170968470009393 0.0486830362717754 0.131049752755777
5 32 2 116 104 187 116 0.0002381238927515 0.0035108494454368 0.0193123106252476 0.0659520489808586 0.134510973336968
5 32 2 72 84 136 199 0.0002502709061465 0.0020887990620649 0.0143713194928046 0.0372034593114782 0.128477049305468
5 32 4 188 188 323 315 0.000244046343444 0.0027847724449045 0.0167406626884198 0.04976145796134 0.130635038348322
5 33 5 125 113 146 109 0.0005953097318788 0.0037832429368931 0.0209835682755094 0.0514919740706169 0.126393931842496
5 33 2 75 87 156 210 0.0002502709061465 0.0021758323563176 0.0148845809032619 0.0426745562690486 0.135578795749489
5 33 7 200 200 302 319 0.000427081101027 0.002962523877558 0.0178092156259785 0.0465261928926461 0.132293895978142
5 34 4 133 100 144 115 0.0004762477855031 0.0040253704848543 0.0185695294473534 0.0507866045628002 0.133351395980615
5 34 0 85 87 152 191 0.0 0.0024659433371599 0.0148845809032619 0.0415803368775345 0.123312142800726
5 34 4 218 187 296 306 0.000244046343444 0.0032291510265382 0.0166516166102899 0.0456018314444478 0.126902608681227
5 35 7 122 100 141 132 0.0008334336246304 0.0036924451064077 0.0185695294473534 0.0497285503010752 0.153064211038619
5 35 0 53 88 145 225 0.0 0.0015375881984644 0.015055668040081 0.0396654529423849 0.145262995445881
