3 30 22 368 247 320 294 0.0006352328987501 0.0032187848657531 0.0238481905894809 0.0657565323292676 0.240913390785063
3 30 22 178 157 279 452 0.0006617773895584 0.0015150995103012 0.0128485758633461 0.0408334098576677 0.189131923177709
3 30 44 546 404 599 746 0.0006482335156257 0.0023553478730967 0.0178947666707875 0.0512006206932828 0.206635502128079
3 31 27 344 262 303 265 0.0007796040121024 0.0030088641136388 0.0252964612730526 0.0622632165492753 0.217149825027353
3 31 11 192 193 288 404 0.0003308886947792 0.0016342646403249 0.015794746125005 0.0421506166272699 0.169047117176536
3 31 38 536 455 591 669 0.0005598380362222 0.0023122096336627 0.0201537594930899 0.0505168060596497 0.185307172819953
3 32 26 353 207 292 215 0.0007507297894319 0.0030875843956817 0.0199861354332897 0.0600028357504567 0.176178159927852
3 32 15 208 159 280 443 0.0004512118565171 0.001770453360352 0.0130122519889938 0.0409797661654013 0.185366022052489
3 32 41 561 366 572 658 0.0006040357759239 0.0024200552322477 0.0162115955482877 0.0488927463047709 0.182260268633078
3 33 25 313 247 302 247 0.0007218555667615 0.0027377164754911 0.0238481905894809 0.0620577273857463 0.202400025591533
3 33 26 186 171 247 411 0.0007821005512963 0.0015831938703148 0.0139943087428801 0.0361500080101933 0.171976151385041
3 33 51 499 418 549 658 0.0007513615749298 0.0021525981477569 0.018514882347498 0.0469267792330756 0.182260268633078
3 34 20 317 221 297 218 0.0005774844534092 0.0027727032675101 0.0213378547379566 0.0610302815681015 0.178636459833822
3 34 20 189 155 244 441 0.0006016158086895 0.0016087292553199 0.0126848997376984 0.0357109390869926 0.184529155135774
3 34 40 506 376 541 659 0.0005893031960233 0.0021827949153607 0.0166545353173666 0.0462429645994424 0.182537259922793
3 35 21 312 250 294 227 0.0006063586760796 0.0027289697774863 0.0241378447261953 0.0604138140775146 0.186011359551732
3 35 16 198 175 268 387 0.0004812926469516 0.0016853354103351 0.0143216609941756 0.0392234904725984 0.161933748384455
3 35 37 510 425 562 614 0.0005451054563216 0.0022000502111343 0.0188249401858532 0.0480379780127295 0.170072651885577
3 36 19 355 203 319 204 0.0005486102307387 0.0031050777916912 0.0195999299176706 0.0655510431657386 0.167164393605962
3 36 16 189 164 263 374 0.0004812926469516 0.0016087292553199 0.0134214423031131 0.0384917089339305 0.156494113425804
3 36 35 544 367 582 578 0.0005156402965204 0.0023467202252099 0.0162558895251956 0.0497475145968124 0.160100965455804
3 37 28 357 238 292 254 0.0008084782347728 0.0031225711877007 0.0229792281793379 0.0600028357504567 0.208136058705463
3 37 15 186 182 235 394 0.0004512118565171 0.0015831938703148 0.0148945274339426 0.0343937323173904 0.164862782592959
3 37 43 543 420 527 648 0.0006335009357251 0.0023424064012665 0.0186034703013138 0.0450462889905844 0.179490355735918
3 38 20 362 243 314 238 0.0005774844534092 0.0031663046777245 0.0234619850738618 0.0645235973480938 0.195025125873622
3 38 19 193 177 271 423 0.000571535018255 0.0016427764353266 0.0144853371198233 0.0396625593957991 0.176997352885334
3 38 39 555 420 585 661 0.0005745706161228 0.0023941722885873 0.0186034703013138 0.0500039450844248 0.183091242502225
3 39 13 344 213 304 230 0.0003753648947159 0.0030088641136388 0.0205654437067184 0.0624687057128042 0.188469659457702
3 39 17 188 172 257 366 0.000511373437386 0.0016002174603182 0.014076146805704 0.0376135710875291 0.153146645758941
3 39 30 532 385 561 596 0.0004419773970175 0.0022949543378891 0.0170531811095376 0.0479525011835253 0.16508680867069
3 40 24 339 252 270 247 0.000692981344091 0.002965130623615 0.0243309474840048 0.0554820741528195 0.202400025591533
3 40 18 176 153 264 345 0.0005414542278205 0.0014980759202979 0.0125212236120506 0.0386380652416641 0.144359543133428
3 40 42 515 405 534 592 0.0006187683558245 0.0022216193308513 0.0179390606476954 0.0456446267950134 0.163978843511827
3 41 21 336 224 303 209 0.0006063586760796 0.0029388905296007 0.021627508874671 0.0622632165492753 0.171261560115912
3 41 21 172 150 231 320 0.0006316965991239 0.0014640287402911 0.0122757094235791 0.0338083070864561 0.133898706674484
3 41 42 508 374 534 529 0.0006187683558245 0.0021914225632475 0.0165659473635508 0.0456446267950134 0.146528392259723
3 42 26 345 197 255 196 0.0007507297894319 0.0030176108116435 0.0190206216442419 0.0523997366998851 0.160608927190042
3 42 20 182 161 240 344 0.0006016158086895 0.001549146690308 0.0131759281146415 0.0351255138560583 0.143941109675071
3 42 46 527 358 495 540 0.0006776986754269 0.0022733852181721 0.0158572437330246 0.0423110304560518 0.149575296446599
3 43 15 297 216 238 198 0.0004331133400569 0.0025977693074149 0.0208550978434327 0.0489064209198928 0.162247793794022
3 43 21 161 155 240 330 0.0006316965991239 0.0013703989952725 0.0126848997376984 0.0351255138560583 0.138083041258062
3 43 36 458 371 478 528 0.000530372876421 0.0019757313660775 0.0164330654328272 0.0408579243595813 0.146251400970008
3 44 11 290 218 247 193 0.000317616449375 0.0025365424213815 0.0210482006012423 0.0507558233916534 0.158150627284072
3 44 14 154 160 197 352 0.0004211310660826 0.0013108164302606 0.0130940900518177 0.0288321926235145 0.147288577341933
3 44 25 444 378 444 545 0.0003683144975146 0.0019153378308698 0.0167431232711824 0.0379517121666404 0.150960252895178
3 45 18 353 204 264 206 0.0005197360080682 0.0030875843956817 0.0196964812965753 0.0542491391716458 0.168803260209942
3 45 22 163 145 256 348 0.0006617773895584 0.0013874225852759 0.0118665191094598 0.0374672147797955 0.145614843508502
3 45 40 516 349 520 554 0.0005893031960233 0.0022259331547947 0.0154585979408536 0.0444479511861554 0.153453174502622
3 46 17 321 234 243 157 0.0004908617853978 0.0028076900595292 0.0225930226637188 0.0499338667375376 0.128651028412432
3 46 29 172 126 197 331 0.0008723429225997 0.0014640287402911 0.0103115959158064 0.0288321926235145 0.13850147471642
3 46 46 493 360 440 488 0.0006776986754269 0.0021267152040965 0.0159458316868404 0.0376098048498238 0.135171749381371
3 47 20 337 217 227 182 0.0005774844534092 0.0029476372276054 0.0209516492223375 0.0466460401210742 0.149136860962182
3 47 17 164 166 267 339 0.000511373437386 0.0013959343802775 0.0135851184287608 0.0390771341648648 0.141848942383282
3 47 37 501 383 494 521 0.0005451054563216 0.0021612257956437 0.0169645931557218 0.0422255536268476 0.144312461941996
3 48 15 337 186 242 183 0.0004331133400569 0.0029476372276054 0.0179585564762893 0.0497283775740086 0.149956294264172
3 48 21 181 120 243 325 0.0006316965991239 0.0015406348953063 0.0098205675388632 0.035564582779259 0.135990873966273
3 48 36 518 306 485 508 0.000530372876421 0.0022345608026815 0.0135539569338143 0.0414562621640103 0.140711575175689
3 49 16 305 201 242 177 0.0004619875627273 0.002667742891453 0.019406827159861 0.0497283775740086 0.145039694452232
3 49 24 187 157 238 316 0.0007219389704274 0.0015917056653165 0.0128485758633461 0.0348328012405911 0.132224972841053
3 49 40 492 358 480 493 0.0005893031960233 0.0021224013801531 0.0158572437330246 0.0410288780179896 0.13655670582995
3 50 25 321 207 243 226 0.0007218555667615 0.0028076900595292 0.0199861354332897 0.0499338667375376 0.185191926249742
3 50 15 167 148 219 326 0.0004512118565171 0.0014214697652826 0.0121120332979313 0.0320520313936532 0.136409307424631
3 50 40 488 355 462 552 0.0005893031960233 0.0021051460843795 0.0157243618023009 0.039490295092315 0.15289919192319
3 51 33 312 206 225 167 0.0009528493481251 0.0027289697774863 0.0198895840543849 0.0462350617940163 0.136845361432332
3 51 18 148 138 232 325 0.0005414542278205 0.0012597456602505 0.0112936526696927 0.0339546633941897 0.135990873966273
3 51 51 460 344 457 492 0.0007513615749298 0.0019843590139643 0.0152371280563141 0.0390629109462943 0.136279714540234
3 52 22 286 197 239 188 0.0006352328987501 0.0025015556293625 0.0190206216442419 0.0491119100834217 0.154053460774122
3 52 7 152 145 188 284 0.0002105655330413 0.0012937928402572 0.0118665191094598 0.0275149858539123 0.118835102173605
3 52 29 438 342 427 472 0.0004272448171169 0.0018894548872094 0.0151485401024984 0.0364986060701699 0.130739888745916
4 1 29 343 224 248 199 0.0008413819786309 0.0029850253470575 0.0208509018843908 0.048780475811252 0.155079164856436
4 1 20 182 124 251 326 0.0006043868389978 0.0015432639887523 0.0097929732457751 0.0353967113819085 0.130837446615744
4 1 49 525 348 499 525 0.0007252974120347 0.0022547792133922 0.0148685665126489 0.0409854395150956 0.139078116544031
4 2 27 309 220 216 177 0.0007833556352771 0.0026891336216932 0.0204785643507409 0.0424862208678647 0.1379347345708
4 2 20 146 140 233 316 0.0006043868389978 0.0012380029799881 0.0110565826968429 0.0328583018007358 0.126824028007899
4 2 47 455 360 449 493 0.0006956934360333 0.0019541419849399 0.0153812757027402 0.0368786820486531 0.1306009742023
4 3 24 315 215 257 172 0.0006963161202463 0.0027413498085222 0.0200131424336786 0.0505507350140797 0.134038273142246
4 3 13 176 135 201 297 0.0003928514453485 0.0014923871539582 0.0106617047433842 0.0283455736564288 0.119198532652994
4 3 37 491 350 458 469 0.0005476735560262 0.0021087554167153 0.0149540180443308 0.0376178983926128 0.124243117446001
4 4 19 319 216 219 191 0.0005512502618616 0.0027761605997416 0.0201062268170911 0.0430763072688072 0.14884482657075
4 4 22 181 160 157 292 0.0006648255228975 0.0015347845162866 0.0126360945106776 0.0221405724580065 0.117191823349071
4 4 41 500 376 376 483 0.000606881508029 0.0021474087746592 0.0160648879561954 0.0308828161476472 0.127951867220509
4 5 21 347 211 243 211 0.0006092766052155 0.0030198361382769 0.0196408049000288 0.0477969984763478 0.164430672284964
4 5 19 186 138 210 309 0.0005741674970479 0.0015771818786149 0.0108986315154594 0.0296147784470151 0.124014634982408
4 5 40 533 349 453 520 0.0005920795200283 0.0022891377537867 0.0149112922784898 0.0372072226459685 0.137753563053136
4 6 21 314 229 242 166 0.0006092766052155 0.0027326471107174 0.021316323801453 0.0476003030093669 0.129362519427981
4 6 16 174 134 236 286 0.0004835094711982 0.0014754282090269 0.0105827291526925 0.0332813700642646 0.114783772184364
4 6 37 488 363 478 452 0.0005476735560262 0.0020958709640674 0.0155094530002631 0.0392606013791897 0.119739635576957
4 7 24 300 245 229 185 0.0006963161202463 0.0026108093414497 0.0228056739360524 0.0450432619386158 0.144169072856485
4 7 14 197 170 209 313 0.0004230707872984 0.0016704560757373 0.0134258504175949 0.0294737556925055 0.125620002425546
4 7 38 497 415 438 498 0.0005624755440269 0.0021345243220113 0.0177311928239922 0.0359751954060358 0.131925527693196
4 8 23 337 216 231 192 0.0006673029485693 0.0029328091602285 0.0201062268170911 0.0454366528725775 0.149624118856461
4 8 13 176 154 196 271 0.0003928514453485 0.0014923871539582 0.0121622409665272 0.0276404598838808 0.108763644272597
4 8 36 513 370 427 463 0.0005328715680255 0.0022032414028004 0.0158085333611497 0.0350717087634184 0.122653653256927
4 9 17 315 232 227 176 0.0004932239185078 0.0027413498085222 0.0215955769516904 0.0446498710046541 0.137155442285089
4 9 9 157 143 216 290 0.000271974077549 0.0013312771771105 0.0112935094689181 0.0304609149740727 0.116389139627502
4 9 26 472 375 443 466 0.0003848516880184 0.0020271538832783 0.0160221621903544 0.03638587115268 0.123448385351464
4 10 22 328 234 246 167 0.0006382897768924 0.0028544848799851 0.0217817457185153 0.0483870848772903 0.130141811713692
4 10 17 176 170 218 293 0.0005137288131481 0.0014923871539582 0.0134258504175949 0.0307429604830919 0.117593165209856
4 10 39 504 404 464 460 0.0005772775320276 0.0021645880448565 0.0172612093997418 0.0381107092885858 0.121858921162389
4 11 15 332 196 236 177 0.0004351975751539 0.0028892956712044 0.0182445391488419 0.0464201302074818 0.1379347345708
4 11 20 181 129 207 297 0.0006043868389978 0.0015347845162866 0.0101878511992338 0.0291917101834863 0.119198532652994
4 11 35 513 325 443 474 0.0005180695800248 0.0022032414028004 0.0138858738983072 0.03638587115268 0.125567670936897
4 12 19 301 217 242 186 0.0005512502618616 0.0026195120392546 0.0201993112005035 0.0476003030093669 0.144948365142196
4 12 17 183 120 231 306 0.0005137288131481 0.0015517434612179 0.0094770708830081 0.0325762562917166 0.122810609400054
4 12 36 484 337 473 492 0.0005328715680255 0.0020786916938701 0.0143985830883985 0.0388499256325455 0.130336063504121
4 13 23 321 242 260 212 0.0006673029485693 0.0027935659953512 0.022526420785815 0.0511408214150223 0.165209964570675
4 13 16 171 166 223 329 0.0004835094711982 0.0014499897916299 0.013109948054828 0.0314480742556399 0.132041472198097
4 13 39 492 408 483 541 0.0005772775320276 0.0021130502342647 0.0174321124631056 0.039671277125834 0.143316687714897
4 14 19 322 197 239 206 0.0005512502618616 0.0028022686931561 0.0183376235322544 0.0470102166084243 0.160534210856411
4 14 26 179 145 235 335 0.0007857028906971 0.0015178255713552 0.0114514606503016 0.033140347309755 0.134449523362804
4 14 45 501 342 474 541 0.0006660894600319 0.0021517035922085 0.0146122119176032 0.0389320607818743 0.143316687714897
4 15 22 340 205 262 188 0.0006382897768924 0.002958917253643 0.019082298599554 0.051534212348984 0.146506949713618
4 15 21 165 154 260 322 0.0006346061809477 0.0013991129568358 0.0121622409665272 0.0366659161724949 0.129232079172606
4 15 43 505 359 522 510 0.0006364854840304 0.0021688828624058 0.0153385499368993 0.0428745479496591 0.135104456071345
4 16 19 313 202 280 173 0.0005512502618616 0.0027239444129126 0.0188030454493167 0.0550747307546394 0.134817565427957
4 16 13 173 153 227 368 0.0003928514453485 0.0014669487365612 0.0120832653758354 0.0320121652736782 0.147693804768693
4 16 32 486 355 507 541 0.0004736636160226 0.0020872813289688 0.0151676468735355 0.0416425207097263 0.143316687714897
4 17 29 302 185 243 205 0.0008413819786309 0.0026282147370594 0.0172206109313049 0.0477969984763478 0.1597549185707
4 17 21 196 144 241 351 0.0006346061809477 0.0016619766032717 0.0113724850596098 0.0339864838368126 0.140870993135356
4 17 50 498 329 484 556 0.0007400994000354 0.0021388191395606 0.0140567769616709 0.0397534122751628 0.147290348187584
4 18 19 343 209 253 207 0.0005512502618616 0.0029850253470575 0.0194546361332039 0.0497639531461563 0.161313503142122
4 18 19 195 155 231 345 0.0005741674970479 0.001653497130806 0.0122412165572189 0.0325762562917166 0.138462941970649
4 18 38 538 364 484 552 0.0005624755440269 0.0023106118415333 0.015552178766104 0.0397534122751628 0.146230705394867
4 19 14 315 219 245 210 0.000406184403477 0.0027413498085222 0.0203854799673285 0.0481903894103095 0.163651379999254
4 19 20 197 156 199 292 0.0006043868389978 0.0016704560757373 0.0123201921479106 0.0280635281474096 0.117191823349071
4 19 34 512 375 444 502 0.0005032675920241 0.002198946585251 0.0160221621903544 0.0364680063020089 0.132985170485912
4 20 19 362 232 271 208 0.0005512502618616 0.0031503766053494 0.0215955769516904 0.0533044715518117 0.162092795427832
4 20 16 173 150 242 351 0.0004835094711982 0.0014669487365612 0.0118463386037602 0.0341275065913222 0.140870993135356
4 20 35 535 382 513 559 0.0005180695800248 0.0022977273888854 0.016321242551241 0.0421353316056994 0.148085080282121
4 21 20 325 227 280 234 0.0005802634335385 0.0028283767865706 0.0211301550346281 0.0550747307546394 0.182354394856311
4 21 16 179 167 264 378 0.0004835094711982 0.0015178255713552 0.0131889236455197 0.0372300071905333 0.151707223376537
4 21 36 504 394 544 612 0.0005328715680255 0.0021645880448565 0.0168339517413324 0.0446815212348938 0.162125347285614
4 22 22 317 259 273 267 0.0006382897768924 0.0027587552041319 0.0241088553038268 0.0536978624857734 0.208071040284765
4 22 23 190 172 236 365 0.0006950448648474 0.0016110997684776 0.0135838015989784 0.0332813700642646 0.146489779186339
4 22 45 507 431 509 632 0.0006660894600319 0.0021774724975044 0.0184148050774473 0.041806791008384 0.167423561249196
4 23 28 352 254 335 287 0.000812368806954 0.003063349627301 0.0236434333867645 0.0658929814385864 0.22365688599898
4 23 25 193 181 304 409 0.0007554835487472 0.0016365381858746 0.014294581915204 0.0428709173709171 0.164148821060857
4 23 53 545 435 639 696 0.0007845053640375 0.0023406755643785 0.0185857081408111 0.0524843604211344 0.184377845932659
4 24 22 373 279 330 280 0.0006382897768924 0.0032461062812025 0.025970542972076 0.0649095041036822 0.218201839999005
4 24 28 214 183 279 443 0.0008461415745969 0.0018146071076538 0.0144525330965875 0.0393453485081772 0.177794444327529
4 24 50 587 462 609 723 0.0007400994000354 0.0025210579014499 0.0197393038185166 0.0500203059412689 0.191530434783495
4 25 19 343 247 331 260 0.0005512502618616 0.0029850253470575 0.0229918427028773 0.065106199570663 0.20261599428479
4 25 15 179 168 266 419 0.0004532901292483 0.0015178255713552 0.0132678992362115 0.0375120526995525 0.168162239668702
4 25 34 522 415 597 679 0.0005032675920241 0.0022418947607442 0.0177311928239922 0.0490346841493227 0.179874364063614
4 26 26 355 252 309 302 0.0007543424636001 0.0030894577207155 0.0234572646199396 0.0607788992970842 0.235346270284641
4 26 15 183 192 332 394 0.0004532901292483 0.0015517434612179 0.0151633134128131 0.0468195544971858 0.158128693149089
4 26 41 538 444 641 696 0.000606881508029 0.0023106118415333 0.0189702400333796 0.0526486307197921 0.184377845932659
4 27 26 367 254 284 270 0.0007543424636001 0.0031938900943735 0.0236434333867645 0.0558615126225628 0.210408917141898
4 27 19 194 193 283 446 0.0005741674970479 0.0016450176583403 0.0152422890035048 0.0399094395262156 0.178998469909883
4 27 45 561 447 567 716 0.0006660894600319 0.0024093926451676 0.0190984173309025 0.0465706296694573 0.189676059896241
4 28 21 323 256 316 248 0.0006092766052155 0.0028109713909609 0.0238296021535894 0.0621557675659502 0.193264486856262
4 28 19 190 194 290 419 0.0005741674970479 0.0016110997684776 0.0153212645941966 0.0408965988077828 0.168162239668702
4 28 40 513 450 606 667 0.0005920795200283 0.0022032414028004 0.0192265946284253 0.0497739004932824 0.176695435685465
4 29 24 352 250 322 248 0.0006963161202463 0.003063349627301 0.0232710958531147 0.0633359403678353 0.193264486856262
4 29 14 197 174 305 448 0.0004230707872984 0.0016704560757373 0.0137417527803619 0.0430119401254267 0.179801153631452
4 29 38 549 424 627 696 0.0005624755440269 0.0023578548345758 0.0181157247165607 0.0514987386291882 0.184377845932659
4 30 15 347 305 358 295 0.0004351975751539 0.0030198361382769 0.0283907369407999 0.0704169771791461 0.229891224284666
4 30 15 181 188 316 477 0.0004532901292483 0.0015347845162866 0.0148474110500462 0.0445631904250323 0.191440067594202
4 30 30 528 493 674 772 0.0004440596400212 0.0022676636660401 0.0210638025595859 0.0553590906476441 0.204511058994271
4 31 20 377 253 353 317 0.0005802634335385 0.0032809170724219 0.0235503490033521 0.0694334998442418 0.247035654570302
4 31 16 200 210 313 456 0.0004835094711982 0.0016958944931343 0.0165848740452643 0.0441401221615035 0.183011888517728
4 31 36 577 463 666 773 0.0005328715680255 0.0024781097259567 0.0197820295843576 0.0547020094530133 0.20477596969245
4 32 25 358 262 327 283 0.0007253292919232 0.00311556581413 0.0243881084540642 0.0643194177027396 0.220539716856137
4 32 15 203 184 320 472 0.0004532901292483 0.0017213329105314 0.0145315086872792 0.0451272814430706 0.18943335829028
4 32 40 561 446 647 755 0.0005920795200283 0.0024093926451676 0.0190556915650615 0.0531414416157652 0.200007577125226
4 33 21 361 267 278 254 0.0006092766052155 0.0031416739075445 0.0248535303711265 0.0546813398206777 0.197940240570526
4 33 20 186 167 308 444 0.0006043868389978 0.0015771818786149 0.0131889236455197 0.0434350083889555 0.178195786188314
4 33 41 547 434 586 698 0.000606881508029 0.0023492651994772 0.0185429823749702 0.0481311975067054 0.184907667329017
4 34 19 332 283 317 266 0.0005512502618616 0.0028892956712044 0.0263428805057258 0.062352463032931 0.207291747999055
4 34 12 210 172 329 449 0.0003626321033986 0.0017806892177911 0.0135838015989784 0.046396486233657 0.180202495492236
4 34 31 542 455 646 715 0.0004588616280219 0.0023277911117306 0.01944022345763 0.0530593064664363 0.189411149198062
4 35 21 317 182 311 251 0.0006092766052155 0.0027587552041319 0.0169413577810675 0.0611722902310459 0.195602363713394
4 35 19 185 182 284 427 0.0005741674970479 0.0015687024061493 0.0143735575058958 0.0400504622807252 0.171372974554978
4 35 40 502 364 595 678 0.0005920795200283 0.0021559984097579 0.015552178766104 0.048870413850665 0.179609453365435
4 36 20 363 245 304 226 0.0005802634335385 0.0031590793031542 0.0228056739360524 0.0597954219621799 0.176120056570625
4 36 29 184 179 273 416 0.0008763609165468 0.0015602229336836 0.0141366307338205 0.0384992119811196 0.166958214086348
4 36 49 547 424 577 642 0.0007252974120347 0.0023492651994772 0.0181157247165607 0.0473919811627458 0.170072668230987
4 37 29 330 229 309 234 0.0008413819786309 0.0028718902755947 0.021316323801453 0.0607788992970842 0.182354394856311
4 37 20 185 156 262 388 0.0006043868389978 0.0015687024061493 0.0123201921479106 0.0369479616815141 0.155720641984382
4 37 49 515 385 571 622 0.0007252974120347 0.002211831037899 0.0164494198487639 0.0468991702667727 0.164774454267405
4 38 22 372 259 305 243 0.0006382897768924 0.0032374035833977 0.0241088553038268 0.0599921174291608 0.189368025427708
4 38 15 176 187 254 386 0.0004532901292483 0.0014923871539582 0.0147684354593544 0.0358197796454373 0.154917958262813
4 38 37 548 446 559 629 0.0005476735560262 0.0023535600170265 0.0190556915650615 0.0459135484748265 0.166628829154659
4 39 24 337 230 265 220 0.0006963161202463 0.0029328091602285 0.0214094081848655 0.0521242987499266 0.171444302856361
4 39 14 188 161 259 348 0.0004230707872984 0.0015941408235463 0.0127150701013693 0.0365248934179853 0.139666967553003
4 39 38 525 391 524 568 0.0005624755440269 0.0022547792133922 0.0167057744438095 0.0430388182483168 0.150469276565733
4 40 18 321 224 249 269 0.0005222370901847 0.0027935659953512 0.0208509018843908 0.0489771712782329 0.209629624856187
4 40 19 164 166 248 380 0.0005741674970479 0.0013906334843702 0.013109948054828 0.0349736431183798 0.152509907098106
4 40 37 485 390 497 649 0.0005476735560262 0.0020829865114194 0.0166630486779686 0.0408211692164379 0.171927043118241
4 41 27 330 200 259 203 0.0007833556352771 0.0028718902755947 0.0186168766824917 0.0509441259480414 0.158196333999279
4 41 21 209 147 240 350 0.0006346061809477 0.0017722097453254 0.011609411831685 0.033845461082303 0.140469651274572
4 41 48 539 347 499 553 0.000710495424034 0.0023149066590826 0.014825840746808 0.0409854395150956 0.146495616093046
4 42 19 329 227 265 217 0.0005512502618616 0.0028631875777899 0.0211301550346281 0.0521242987499266 0.169106425999229
4 42 11 179 162 229 364 0.0003324127614487 0.0015178255713552 0.0127940456920611 0.0322942107826974 0.146088437325555
4 42 30 508 389 494 581 0.0004440596400212 0.0021817673150538 0.0166203229121277 0.0405747637684513 0.153913115642061
4 43 14 319 206 288 207 0.000406184403477 0.0027761605997416 0.0191753829829665 0.0566482944904862 0.161313503142122
4 43 13 209 156 254 364 0.0003928514453485 0.0017722097453254 0.0123201921479106 0.0358197796454373 0.146088437325555
4 43 27 528 362 542 571 0.0003996536760191 0.0022676636660401 0.0154667272344221 0.0445172509362361 0.15126400866027
4 44 13 321 224 234 220 0.0003771712318 0.0027935659953512 0.0208509018843908 0.0460267392735201 0.171444302856361
4 44 14 165 158 244 349 0.0004230707872984 0.0013991129568358 0.0124781433292941 0.0344095521003414 0.140068309413787
4 44 27 486 382 478 569 0.0003996536760191 0.0020872813289688 0.016321242551241 0.0392606013791897 0.150734187263912
4 45 21 341 238 249 203 0.0006092766052155 0.0029676199514479 0.0221540832521652 0.0489771712782329 0.158196333999279
4 45 21 164 144 241 339 0.0006346061809477 0.0013906334843702 0.0113724850596098 0.0339864838368126 0.136054890805942
4 45 42 505 382 490 542 0.0006216834960297 0.0021688828624058 0.016321242551241 0.0402462231711359 0.143581598413076
4 46 22 291 239 237 202 0.0006382897768924 0.0025324850612062 0.0222471676355776 0.0466168256744626 0.157417041713568
4 46 20 222 151 223 339 0.0006043868389978 0.0018824428873791 0.011925314194452 0.0314480742556399 0.136054890805942
4 46 42 513 390 460 541 0.0006216834960297 0.0022032414028004 0.0166630486779686 0.0377821686912705 0.143316687714897
4 47 24 347 218 232 206 0.0006963161202463 0.0030198361382769 0.020292395583916 0.0456333483395584 0.160534210856411
4 47 15 221 147 222 363 0.0004532901292483 0.0018739634149135 0.011609411831685 0.0313070515011303 0.14568709546477
4 47 39 568 365 454 569 0.0005772775320276 0.0024394563680129 0.015594904531945 0.0372893577952974 0.150734187263912
4 48 21 359 213 236 179 0.0006092766052155 0.0031242685119349 0.0198269736668537 0.0464201302074818 0.139493319142221
4 48 18 180 161 228 329 0.000543948155098 0.0015263050438209 0.0127150701013693 0.0321531880281878 0.132041472198097
4 48 39 539 374 464 508 0.0005772775320276 0.0023149066590826 0.0159794364245135 0.0381107092885858 0.134574634674987
4 49 18 335 221 238 180 0.0005222370901847 0.0029154037646189 0.0205716487341534 0.0468135211414435 0.140272611427932
4 49 12 174 139 225 310 0.0003626321033986 0.0014754282090269 0.0109776071061512 0.0317301197646591 0.124415976843192
4 49 30 509 360 463 490 0.0004440596400212 0.0021860621326031 0.0153812757027402 0.038028574139257 0.129806242107763
4 50 19 362 213 240 174 0.0005512502618616 0.0031503766053494 0.0198269736668537 0.0472069120754052 0.135596857713667
4 50 15 172 148 228 339 0.0004532901292483 0.0014584692640955 0.0116883874223768 0.0321531880281878 0.136054890805942
4 50 34 534 361 468 513 0.0005032675920241 0.002293432571336 0.0154240014685812 0.0384392498859012 0.135899188165882
4 51 22 330 198 245 211 0.0006382897768924 0.0028718902755947 0.0184307079156668 0.0481903894103095 0.164430672284964
4 51 21 195 164 221 334 0.0006346061809477 0.001653497130806 0.0129519968734445 0.0311660287466207 0.13404818150202
4 51 43 525 362 466 545 0.0006364854840304 0.0022547792133922 0.0154667272344221 0.0382749795872435 0.144376330507614
4 52 21 320 202 259 190 0.0006092766052155 0.0027848632975464 0.0188030454493167 0.0509441259480414 0.148065534285039
4 52 10 177 148 235 325 0.0003021934194989 0.0015008666264239 0.0116883874223768 0.033140347309755 0.130436104754959
4 52 31 497 350 494 515 0.0004588616280219 0.0021345243220113 0.0149540180443308 0.0405747637684513 0.13642900956224
5 1 20 359 218 284 193 0.0005821555473654 0.0031118262889366 0.0195660936710845 0.0533368339041585 0.143457496237862
5 1 17 195 130 262 342 0.0005153285942594 0.0016489443830956 0.0099057558413618 0.0355346920907454 0.131860171422919
5 1 37 554 348 546 535 0.0005494200374021 0.0023713336166593 0.0143414042323047 0.0429998221971286 0.135821178285826
5 2 16 311 196 263 160 0.0004657244378923 0.0026957603784381 0.0175915337593236 0.0493929130873017 0.118928494290456
5 2 19 188 131 229 305 0.0005759554877017 0.001589751507805 0.0099819539632184 0.0310589484304607 0.117594597321609
5 2 35 499 327 492 465 0.000519721657002 0.0021359124092292 0.0134759746665622 0.0387470925292807 0.118050182996092
5 3 25 308 228 243 194 0.0007276944342067 0.0026697562590319 0.020463620903703 0.0456367980236286 0.144200799327177
5 3 12 170 147 179 313 0.0003637613606537 0.0014375412570577 0.0112011239129246 0.0242775186421505 0.120679045775946
5 3 37 478 375 422 507 0.0005494200374021 0.0020460243118468 0.0154540993882594 0.0332342948117001 0.128712780169932
5 4 31 343 175 252 217 0.0009023410984163 0.0029731376521037 0.0157067265708247 0.0473270498022815 0.16129677038143
5 4 19 177 160 240 331 0.0005759554877017 0.0014967341323483 0.0121916994970607 0.0325508629838889 0.127619054798205
5 4 50 520 335 492 548 0.0007424595100028 0.0022258005066116 0.0138056621201784 0.0387470925292807 0.139121505982491
5 5 19 335 227 242 214 0.0005530477699971 0.0029037933336873 0.0203738681804412 0.0454489922704449 0.159066861113484
5 5 15 190 167 251 301 0.0004547017008171 0.001606663757888 0.0127250863500571 0.0340427775373172 0.11605237309444
5 5 34 525 394 493 515 0.0005048724668019 0.0022472024345598 0.0162371070905978 0.038825846782389 0.130743751060188
5 6 20 341 201 276 217 0.0005821555473654 0.0029558015724996 0.0180402973756329 0.0518343878786892 0.16129677038143
5 6 18 170 177 238 365 0.0005456420409805 0.0014375412570577 0.0134870675686234 0.0322796057923565 0.140727960729138
