4 16 1 6 2 10 16 0.0010922201123129 0.0015094124085496 0.0043510583552407 0.0323563198616829 0.105249677732724
4 16 2 16 10 25 30 0.0010632499365382 0.0019681115504943 0.0110259921772318 0.0459849256336523 0.132503229728696
4 17 0 11 8 9 5 0.0 0.0026476907567593 0.017885504993135 0.0383635334719817 0.0672132378261495
4 17 0 5 2 8 16 0.0 0.0012578436737913 0.0043510583552407 0.0258850558893463 0.105249677732724
4 17 0 16 10 17 21 0.0 0.0019681115504943 0.0110259921772318 0.0312697494308835 0.0927522608100869
4 18 1 8 6 9 7 0.001035776868067 0.0019255932776431 0.0134141287448512 0.0383635334719817 0.0940985329566093
4 18 0 4 5 10 17 0.0 0.0010062749390331 0.0108776458881018 0.0323563198616829 0.111827782591019
4 18 1 12 11 19 24 0.0005316249682691 0.0014760836628707 0.0121285913949549 0.0349485434815757 0.106002583782956
4 19 1 12 7 13 9 0.001035776868067 0.0028883899164647 0.0156498168689931 0.0554139927928624 0.120983828087069
4 19 0 2 6 14 13 0.0 0.0005031374695165 0.0130531750657222 0.0452988478063561 0.0855153631578384
4 19 1 14 13 27 22 0.0005316249682691 0.0017220976066825 0.0143337898304013 0.0496637196843444 0.0971690351343768
4 20 1 8 9 11 9 0.001035776868067 0.0019255932776431 0.0201211931172768 0.046888763132422 0.120983828087069
4 20 0 6 5 5 21 0.0 0.0015094124085496 0.0108776458881018 0.0161781599308415 0.138140202024201
4 20 1 14 14 16 30 0.0005316249682691 0.0017220976066825 0.0154363890481245 0.0294303524055374 0.132503229728696
4 21 0 10 4 11 16 0.0 0.0024069915970539 0.0089427524965674 0.046888763132422 0.215082361043678
4 21 0 5 6 11 21 0.0 0.0012578436737913 0.0130531750657222 0.0355919518478512 0.138140202024201
4 21 0 15 10 22 37 0.0 0.0018451045785884 0.0110259921772318 0.040466734557614 0.163420649998725
4 22 0 8 4 9 5 0.0 0.0019255932776431 0.0089427524965674 0.0383635334719817 0.0672132378261495
4 22 0 3 3 9 12 0.0 0.0007547062042748 0.006526587532861 0.0291206878755146 0.0789372582995432
4 22 0 11 7 18 17 0.0 0.0013530766909648 0.0077181945240622 0.0331091464562296 0.0750851635129275
4 23 0 18 4 12 17 0.0 0.0043325848746971 0.0089427524965674 0.0511513779626422 0.228525008608908
4 23 0 4 6 7 21 0.0 0.0010062749390331 0.0130531750657222 0.022649423903178 0.138140202024201
4 23 0 22 10 19 38 0.0 0.0027061533819296 0.0110259921772318 0.0349485434815757 0.167837424323014
4 24 0 11 6 13 10 0.0 0.0026476907567593 0.0134141287448512 0.0554139927928624 0.134426475652299
4 24 0 2 4 6 22 0.0 0.0005031374695165 0.0087021167104814 0.0194137919170098 0.144718306882496
4 24 0 13 10 19 32 0.0 0.0015990906347766 0.0110259921772318 0.0349485434815757 0.141336778377275
4 25 0 6 3 9 5 0.0 0.0014441949582323 0.0067070643724256 0.0383635334719817 0.0672132378261495
4 25 0 5 7 8 14 0.0 0.0012578436737913 0.0152287042433425 0.0258850558893463 0.0920934680161337
4 25 0 11 10 17 19 0.0 0.0013530766909648 0.0110259921772318 0.0312697494308835 0.0839187121615072
4 26 1 4 7 10 19 0.001035776868067 0.0009627966388215 0.0156498168689931 0.0426261483022019 0.255410303739368
4 26 0 4 5 8 19 0.0 0.0010062749390331 0.0108776458881018 0.0258850558893463 0.12498399230761
4 26 1 8 12 18 38 0.0005316249682691 0.0009840557752471 0.0132311906126781 0.0331091464562296 0.167837424323014
4 27 0 7 9 14 11 0.0 0.0016848941179377 0.0201211931172768 0.0596766076230826 0.147869123217529
4 27 0 2 7 9 18 0.0 0.0005031374695165 0.0152287042433425 0.0291206878755146 0.118405887449315
4 27 0 9 16 23 29 0.0 0.001107062747153 0.0176415874835708 0.0423061315829601 0.128086455404406
4 28 0 7 9 9 7 0.0 0.0016848941179377 0.0201211931172768 0.0383635334719817 0.0940985329566093
4 28 0 1 1 6 23 0.0 0.0002515687347582 0.0021755291776203 0.0194137919170098 0.151296411740791
4 28 0 8 10 15 30 0.0 0.0009840557752471 0.0110259921772318 0.0275909553801914 0.132503229728696
4 29 0 8 5 13 12 0.0 0.0019255932776431 0.0111784406207094 0.0554139927928624 0.161311770782759
4 29 1 2 3 8 17 0.0010922201123129 0.0005031374695165 0.006526587532861 0.0258850558893463 0.111827782591019
4 29 1 10 8 21 29 0.0005316249682691 0.0012300697190589 0.0088207937417854 0.0386273375322679 0.128086455404406
4 30 0 16 8 12 11 0.0 0.0038511865552863 0.017885504993135 0.0511513779626422 0.147869123217529
4 30 0 8 7 8 18 0.0 0.0020125498780662 0.0152287042433425 0.0258850558893463 0.118405887449315
4 30 0 24 15 20 29 0.0 0.0029521673257414 0.0165389882658476 0.0367879405069218 0.128086455404406
4 31 1 17 6 11 11 0.001035776868067 0.0040918857149917 0.0134141287448512 0.046888763132422 0.147869123217529
4 31 1 9 6 12 26 0.0010922201123129 0.0022641186128244 0.0130531750657222 0.0388275838340195 0.171030726315677
4 31 2 26 12 23 37 0.0010632499365382 0.0031981812695532 0.0132311906126781 0.0423061315829601 0.163420649998725
4 32 0 12 4 14 11 0.0 0.0028883899164647 0.0089427524965674 0.0596766076230826 0.147869123217529
4 32 2 7 7 12 26 0.0021844402246259 0.0017609811433079 0.0152287042433425 0.0388275838340195 0.171030726315677
4 32 2 19 11 26 37 0.0010632499365382 0.0023371324662119 0.0121285913949549 0.0478243226589983 0.163420649998725
4 33 0 11 13 8 8 0.0 0.0026476907567593 0.0290639456138443 0.0341009186417615 0.107541180521839
4 33 0 3 8 8 22 0.0 0.0007547062042748 0.0174042334209629 0.0258850558893463 0.144718306882496
4 33 0 14 21 16 30 0.0 0.0017220976066825 0.0231545835721867 0.0294303524055374 0.132503229728696
4 34 0 7 9 5 8 0.0 0.0016848941179377 0.0201211931172768 0.0213130741511009 0.107541180521839
4 34 1 3 5 8 12 0.0010922201123129 0.0007547062042748 0.0108776458881018 0.0258850558893463 0.0789372582995432
4 34 1 10 14 13 20 0.0005316249682691 0.0012300697190589 0.0154363890481245 0.0239121613294992 0.0883354864857971
4 35 0 7 8 12 11 0.0 0.0016848941179377 0.017885504993135 0.0511513779626422 0.147869123217529
4 35 0 3 3 15 13 0.0 0.0007547062042748 0.006526587532861 0.0485344797925244 0.0855153631578384
4 35 0 10 11 27 24 0.0 0.0012300697190589 0.0121285913949549 0.0496637196843444 0.106002583782956
4 36 0 6 8 12 18 0.0 0.0014441949582323 0.017885504993135 0.0511513779626422 0.241967656174138
4 36 1 4 6 10 23 0.0010922201123129 0.0010062749390331 0.0130531750657222 0.0323563198616829 0.151296411740791
4 36 1 10 14 22 41 0.0005316249682691 0.0012300697190589 0.0154363890481245 0.040466734557614 0.181087747295884
4 37 0 7 9 10 3 0.0 0.0016848941179377 0.0201211931172768 0.0426261483022019 0.0403279426956897
4 37 0 4 3 10 14 0.0 0.0010062749390331 0.006526587532861 0.0323563198616829 0.0920934680161337
4 37 0 11 12 20 17 0.0 0.0013530766909648 0.0132311906126781 0.0367879405069218 0.0750851635129275
4 38 0 8 9 5 10 0.0 0.0019255932776431 0.0201211931172768 0.0213130741511009 0.134426475652299
4 38 0 1 4 7 16 0.0 0.0002515687347582 0.0087021167104814 0.022649423903178 0.105249677732724
4 38 0 9 13 12 26 0.0 0.001107062747153 0.0143337898304013 0.0220727643041531 0.114836132431536
4 39 2 10 4 14 13 0.0020715537361341 0.0024069915970539 0.0089427524965674 0.0596766076230826 0.174754418347989
4 39 0 11 5 9 16 0.0 0.002767256082341 0.0108776458881018 0.0291206878755146 0.105249677732724
4 39 2 21 9 23 29 0.0010632499365382 0.0025831464100237 0.0099233929595085 0.0423061315829601 0.128086455404406
4 40 0 9 8 16 11 0.0 0.0021662924373485 0.017885504993135 0.068201837283523 0.147869123217529
4 40 1 10 2 11 23 0.0010922201123129 0.0025156873475827 0.0043510583552407 0.0355919518478512 0.151296411740791
4 40 1 19 10 27 34 0.0005316249682691 0.0023371324662119 0.0110259921772318 0.0496637196843444 0.150170327025855
4 41 0 7 12 18 13 0.0 0.0016848941179377 0.0268282574897025 0.0767270669439633 0.174754418347989
4 41 0 2 7 12 19 0.0 0.0005031374695165 0.0152287042433425 0.0388275838340195 0.12498399230761
4 41 0 9 19 30 32 0.0 0.001107062747153 0.0209493851367403 0.0551819107603827 0.141336778377275
4 42 0 9 13 11 11 0.0 0.0021662924373485 0.0290639456138443 0.046888763132422 0.147869123217529
4 42 1 5 4 8 24 0.0010922201123129 0.0012578436737913 0.0087021167104814 0.0258850558893463 0.157874516599086
4 42 1 14 17 19 35 0.0005316249682691 0.0017220976066825 0.018744186701294 0.0349485434815757 0.154587101350145
4 43 0 9 9 10 8 0.0 0.0021662924373485 0.0201211931172768 0.0426261483022019 0.107541180521839
4 43 0 0 1 4 20 0.0 0.0 0.0021755291776203 0.0129425279446732 0.131562097165905
4 43 0 9 10 14 28 0.0 0.001107062747153 0.0110259921772318 0.0257515583548453 0.123669681080116
4 44 0 6 14 10 16 0.0 0.0014441949582323 0.0312996337379862 0.0426261483022019 0.215082361043678
4 44 0 5 3 6 23 0.0 0.0012578436737913 0.006526587532861 0.0194137919170098 0.151296411740791
4 44 0 11 17 16 39 0.0 0.0013530766909648 0.018744186701294 0.0294303524055374 0.172254198647304
4 45 0 11 13 17 11 0.0 0.0026476907567593 0.0290639456138443 0.0724644521137432 0.147869123217529
4 45 0 5 6 10 25 0.0 0.0012578436737913 0.0130531750657222 0.0323563198616829 0.164452621457382
4 45 0 16 19 27 36 0.0 0.0019681115504943 0.0209493851367403 0.0496637196843444 0.159003875674435
4 46 1 3 4 16 10 0.001035776868067 0.0007220974791161 0.0089427524965674 0.068201837283523 0.134426475652299
4 46 0 4 3 13 16 0.0 0.0010062749390331 0.006526587532861 0.0420632158201878 0.105249677732724
4 46 1 7 7 29 26 0.0005316249682691 0.0008610488033412 0.0077181945240622 0.0533425137350366 0.114836132431536
4 47 2 8 17 16 6 0.0020715537361341 0.0019255932776431 0.0380066981104118 0.068201837283523 0.0806558853913794
4 47 1 7 2 11 19 0.0010922201123129 0.0017609811433079 0.0043510583552407 0.0355919518478512 0.12498399230761
4 47 3 15 19 27 25 0.0015948749048074 0.0018451045785884 0.0209493851367403 0.0496637196843444 0.110419358107246
4 48 1 4 7 11 13 0.001035776868067 0.0009627966388215 0.0156498168689931 0.046888763132422 0.174754418347989
4 48 0 3 4 13 16 0.0 0.0007547062042748 0.0087021167104814 0.0420632158201878 0.105249677732724
4 48 1 7 11 24 29 0.0005316249682691 0.0008610488033412 0.0121285913949549 0.0441455286083062 0.128086455404406
4 49 0 7 8 7 10 0.0 0.0016848941179377 0.017885504993135 0.0298383038115413 0.134426475652299
4 49 0 6 2 13 16 0.0 0.0015094124085496 0.0043510583552407 0.0420632158201878 0.105249677732724
4 49 0 13 10 20 26 0.0 0.0015990906347766 0.0110259921772318 0.0367879405069218 0.114836132431536
4 50 1 8 10 17 17 0.001035776868067 0.0019255932776431 0.0223568812414187 0.0724644521137432 0.228525008608908
4 50 0 7 4 11 10 0.0 0.0017609811433079 0.0087021167104814 0.0355919518478512 0.0657810485829526
4 50 1 15 14 28 27 0.0005316249682691 0.0018451045785884 0.0154363890481245 0.0515031167096905 0.119252906755826
4 51 0 7 10 15 13 0.0 0.0016848941179377 0.0223568812414187 0.0639392224533028 0.174754418347989
4 51 1 6 8 8 24 0.0010922201123129 0.0015094124085496 0.0174042334209629 0.0258850558893463 0.157874516599086
4 51 1 13 18 23 37 0.0005316249682691 0.0015990906347766 0.0198467859190172 0.0423061315829601 0.163420649998725
4 52 0 8 8 9 6 0.0 0.0019255932776431 0.017885504993135 0.0383635334719817 0.0806558853913794
4 52 0 7 5 12 26 0.0 0.0017609811433079 0.0108776458881018 0.0388275838340195 0.171030726315677
4 52 0 15 13 21 32 0.0 0.0018451045785884 0.0143337898304013 0.0386273375322679 0.141336778377275
5 1 2 9 9 18 15 0.0020447979936235 0.0021234070337898 0.0195398453697192 0.0746437493528047 0.195070804929475
5 1 0 4 4 9 28 0.0 0.0009874252900121 0.0084253900630683 0.0287533264207137 0.180856093928987
5 1 2 13 13 27 43 0.001047713307332 0.0015682658659523 0.013898499542476 0.0487230319719936 0.185573291127161
5 2 0 17 4 9 13 0.0 0.0040108799527141 0.0086843757198751 0.0373218746764023 0.169061364272211
5 2 0 4 5 13 17 0.0 0.0009874252900121 0.0105317375788355 0.0415325826076975 0.109805485599742
5 2 0 21 9 22 30 0.0 0.0025333525526921 0.0096220381447911 0.0397002482734763 0.129469737995694
5 3 1 9 7 9 6 0.0010223989968117 0.0021234070337898 0.0151976575097816 0.0373218746764023 0.0780283219717898
5 3 1 3 7 13 25 0.0010743129937605 0.0007405689675091 0.0147444326103697 0.0415325826076975 0.161478655293738
5 3 2 12 14 22 31 0.001047713307332 0.0014476300301098 0.0149676148918973 0.0397002482734763 0.133785395928883
5 4 0 11 9 7 13 0.0 0.0025952752635209 0.0195398453697192 0.0290281247483129 0.169061364272211
5 4 0 5 4 12 22 0.0 0.0012342816125152 0.0084253900630683 0.0383377685609515 0.14210121665849
5 4 0 16 13 19 35 0.0 0.0019301733734797 0.013898499542476 0.0342865780543659 0.151048027661642
5 5 0 12 10 16 18 0.0 0.0028312093783864 0.021710939299688 0.0663499994247153 0.23408496591537
5 5 0 7 9 7 22 0.0 0.0017279942575213 0.0189571276419038 0.0223636983272217 0.14210121665849
5 5 0 19 19 23 40 0.0 0.0022920808810072 0.0203131916390034 0.0415048050131797 0.172626317327591
5 6 0 9 14 21 17 0.0 0.0021234070337898 0.0303953150195631 0.0870843742449388 0.221080245586738
5 6 0 7 4 12 22 0.0 0.0017279942575213 0.0084253900630683 0.0383377685609515 0.14210121665849
5 6 0 16 18 33 39 0.0 0.0019301733734797 0.0192440762895822 0.0595503724102144 0.168310659394402
5 7 0 16 6 24 16 0.0 0.0037749458378485 0.0130265635798128 0.0995249991370729 0.208075525258106
5 7 0 10 6 14 20 0.0 0.0024685632250305 0.0126380850946026 0.0447273966544435 0.129182924234991
5 7 0 26 12 38 36 0.0 0.0031365317319046 0.0128293841930548 0.0685731561087317 0.155363685594832
5 8 0 12 7 12 15 0.0 0.0028312093783864 0.0151976575097816 0.0497624995685364 0.195070804929475
5 8 0 4 2 9 28 0.0 0.0009874252900121 0.0042126950315341 0.0287533264207137 0.180856093928987
5 8 0 16 9 21 43 0.0 0.0019301733734797 0.0096220381447911 0.0378956915337728 0.185573291127161
5 9 0 7 13 11 14 0.0 0.0016515388040587 0.0282242210895944 0.0456156246044917 0.182066084600843
5 9 0 10 4 14 17 0.0 0.0024685632250305 0.0084253900630683 0.0447273966544435 0.109805485599742
5 9 0 17 17 25 31 0.0 0.0020508092093222 0.018174960940161 0.0451139184925867 0.133785395928883
5 10 0 8 11 7 15 0.0 0.0018874729189242 0.0238820332296568 0.0290281247483129 0.195070804929475
5 10 0 6 4 12 20 0.0 0.0014811379350183 0.0084253900630683 0.0383377685609515 0.129182924234991
5 10 0 14 15 19 35 0.0 0.0016889017017947 0.0160367302413185 0.0342865780543659 0.151048027661642
5 11 0 4 6 8 17 0.0 0.0009437364594621 0.0130265635798128 0.0331749997123576 0.221080245586738
5 11 0 4 8 10 21 0.0 0.0009874252900121 0.0168507801261367 0.0319481404674596 0.13564207044674
5 11 0 8 14 18 38 0.0 0.0009650866867398 0.0149676148918973 0.0324820213146624 0.163995001461212
5 12 0 9 8 10 13 0.0 0.0021234070337898 0.0173687514397504 0.041468749640447 0.169061364272211
5 12 0 5 6 11 21 0.0 0.0012342816125152 0.0126380850946026 0.0351429545142056 0.13564207044674
5 12 0 14 14 21 34 0.0 0.0016889017017947 0.0149676148918973 0.0378956915337728 0.146732369728453
5 13 0 9 6 13 7 0.0 0.0021234070337898 0.0130265635798128 0.0539093745325812 0.0910330423004215
5 13 0 3 6 18 30 0.0 0.0007405689675091 0.0126380850946026 0.0575066528414273 0.193774386352486
5 13 0 12 12 31 37 0.0 0.0014476300301098 0.0128293841930548 0.0559412589308075 0.159679343528022
5 14 0 4 9 16 13 0.0 0.0009437364594621 0.0195398453697192 0.0663499994247153 0.169061364272211
5 14 0 6 4 8 17 0.0 0.0014811379350183 0.0084253900630683 0.0255585123739677 0.109805485599742
5 14 0 10 13 24 30 0.0 0.0012063583584248 0.013898499542476 0.0433093617528832 0.129469737995694
5 15 0 12 5 7 13 0.0 0.0028312093783864 0.010855469649844 0.0290281247483129 0.169061364272211
5 15 0 4 3 6 20 0.0 0.0009874252900121 0.0063190425473012 0.0191688842804758 0.129182924234991
5 15 0 16 8 13 33 0.0 0.0019301733734797 0.0085529227953698 0.0234592376161451 0.142416711795263
5 16 2 11 6 16 14 0.0020447979936235 0.0025952752635209 0.0130265635798128 0.0663499994247153 0.182066084600843
5 16 0 3 3 10 13 0.0 0.0007405689675091 0.0063190425473012 0.0319481404674596 0.0839689007527439
5 16 2 14 9 26 27 0.001047713307332 0.0016889017017947 0.0096220381447911 0.0469184752322901 0.116522764196124
5 17 0 10 7 12 13 0.0 0.0023593411486553 0.0151976575097816 0.0497624995685364 0.169061364272211
5 17 0 1 9 14 16 0.0 0.000246856322503 0.0189571276419038 0.0447273966544435 0.103346339387993
5 17 0 11 16 26 29 0.0 0.0013269941942673 0.0171058455907397 0.0469184752322901 0.125154080062504
5 18 0 10 10 10 13 0.0 0.0023593411486553 0.021710939299688 0.041468749640447 0.169061364272211
5 18 0 5 7 6 20 0.0 0.0012342816125152 0.0147444326103697 0.0191688842804758 0.129182924234991
5 18 0 15 17 16 33 0.0 0.0018095375376372 0.018174960940161 0.0288729078352555 0.142416711795263
5 19 0 7 5 9 12 0.0 0.0016515388040587 0.010855469649844 0.0373218746764023 0.15605664394358
5 19 0 5 0 9 19 0.0 0.0012342816125152 0.0 0.0287533264207137 0.122723778023241
5 19 0 12 5 18 31 0.0 0.0014476300301098 0.0053455767471061 0.0324820213146624 0.133785395928883
5 20 0 13 5 13 8 0.0 0.0030671434932519 0.010855469649844 0.0539093745325812 0.104037762629053
5 20 2 5 6 9 16 0.002148625987521 0.0012342816125152 0.0126380850946026 0.0287533264207137 0.103346339387993
5 20 2 18 11 22 24 0.001047713307332 0.0021714450451647 0.0117602688436336 0.0397002482734763 0.103575790396555
5 21 0 9 8 13 11 0.0 0.0021234070337898 0.0173687514397504 0.0539093745325812 0.143051923614948
5 21 0 4 3 14 20 0.0 0.0009874252900121 0.0063190425473012 0.0447273966544435 0.129182924234991
5 21 0 13 11 27 31 0.0 0.0015682658659523 0.0117602688436336 0.0487230319719936 0.133785395928883
5 22 0 10 4 8 8 0.0 0.0023593411486553 0.0086843757198751 0.0331749997123576 0.104037762629053
5 22 0 5 7 15 23 0.0 0.0012342816125152 0.0147444326103697 0.0479222107011894 0.148560362870239
5 22 0 15 11 23 31 0.0 0.0018095375376372 0.0117602688436336 0.0415048050131797 0.133785395928883
5 23 2 14 6 6 13 0.0020447979936235 0.0033030776081175 0.0130265635798128 0.0248812497842682 0.169061364272211
5 23 0 3 3 7 17 0.0 0.0007405689675091 0.0063190425473012 0.0223636983272217 0.109805485599742
5 23 2 17 9 13 30 0.001047713307332 0.0020508092093222 0.0096220381447911 0.0234592376161451 0.129469737995694
5 24 0 4 8 12 12 0.0 0.0009437364594621 0.0173687514397504 0.0497624995685364 0.15605664394358
5 24 2 4 3 7 15 0.002148625987521 0.0009874252900121 0.0063190425473012 0.0223636983272217 0.096887193176243
5 24 2 8 11 19 27 0.001047713307332 0.0009650866867398 0.0117602688436336 0.0342865780543659 0.116522764196124
5 25 0 11 5 7 3 0.0 0.0025952752635209 0.010855469649844 0.0290281247483129 0.0390141609858949
5 25 0 6 1 10 20 0.0 0.0014811379350183 0.002106347515767 0.0319481404674596 0.129182924234991
5 25 0 17 6 17 23 0.0 0.0020508092093222 0.0064146920965274 0.0306774645749589 0.099260132463365
5 26 1 12 7 14 13 0.0010223989968117 0.0028312093783864 0.0151976575097816 0.0580562494966259 0.169061364272211
5 26 0 6 5 14 20 0.0 0.0014811379350183 0.0105317375788355 0.0447273966544435 0.129182924234991
5 26 1 18 12 28 33 0.000523856653666 0.0021714450451647 0.0128293841930548 0.0505275887116971 0.142416711795263
5 27 1 9 3 6 12 0.0010223989968117 0.0021234070337898 0.0065132817899063 0.0248812497842682 0.15605664394358
5 27 0 7 4 11 18 0.0 0.0017279942575213 0.0084253900630683 0.0351429545142056 0.116264631811492
5 27 1 16 7 17 30 0.000523856653666 0.0019301733734797 0.0074838074459486 0.0306774645749589 0.129469737995694
5 28 0 9 10 12 17 0.0 0.0021234070337898 0.021710939299688 0.0497624995685364 0.221080245586738
5 28 0 3 6 7 22 0.0 0.0007405689675091 0.0126380850946026 0.0223636983272217 0.14210121665849
5 28 0 12 16 19 39 0.0 0.0014476300301098 0.0171058455907397 0.0342865780543659 0.168310659394402
5 29 0 9 6 10 9 0.0 0.0021234070337898 0.0130265635798128 0.041468749640447 0.117042482957685
5 29 0 5 5 9 17 0.0 0.0012342816125152 0.0105317375788355 0.0287533264207137 0.109805485599742
5 29 0 14 11 19 26 0.0 0.0016889017017947 0.0117602688436336 0.0342865780543659 0.112207106262934
5 30 0 10 6 8 12 0.0 0.0023593411486553 0.0130265635798128 0.0331749997123576 0.15605664394358
5 30 0 5 3 6 22 0.0 0.0012342816125152 0.0063190425473012 0.0191688842804758 0.14210121665849
5 30 0 15 9 14 34 0.0 0.0018095375376372 0.0096220381447911 0.0252637943558485 0.146732369728453
5 31 1 11 3 16 8 0.0010223989968117 0.0025952752635209 0.0065132817899063 0.0663499994247153 0.104037762629053
5 31 0 8 5 5 15 0.0 0.0019748505800244 0.0105317375788355 0.0159740702337298 0.096887193176243
5 31 1 19 8 21 23 0.000523856653666 0.0022920808810072 0.0085529227953698 0.0378956915337728 0.099260132463365
5 32 0 9 12 16 10 0.0 0.0021234070337898 0.0260531271596256 0.0663499994247153 0.130047203286316
5 32 1 4 5 7 18 0.0010743129937605 0.0009874252900121 0.0105317375788355 0.0223636983272217 0.116264631811492
5 32 1 13 17 23 28 0.000523856653666 0.0015682658659523 0.018174960940161 0.0415048050131797 0.120838422129314
5 33 2 10 10 6 14 0.0020447979936235 0.0023593411486553 0.021710939299688 0.0248812497842682 0.182066084600843
5 33 0 7 3 8 19 0.0 0.0017279942575213 0.0063190425473012 0.0255585123739677 0.122723778023241
5 33 2 17 13 14 33 0.001047713307332 0.0020508092093222 0.013898499542476 0.0252637943558485 0.142416711795263
5 34 0 8 5 4 18 0.0 0.0018874729189242 0.010855469649844 0.0165874998561788 0.23408496591537
5 34 1 2 3 8 16 0.0010743129937605 0.0004937126450061 0.0063190425473012 0.0255585123739677 0.103346339387993
5 34 1 10 8 12 34 0.000523856653666 0.0012063583584248 0.0085529227953698 0.0216546808764416 0.146732369728453
5 35 0 7 10 11 12 0.0 0.0016515388040587 0.021710939299688 0.0456156246044917 0.15605664394358
5 35 0 5 5 10 17 0.0 0.0012342816125152 0.0105317375788355 0.0319481404674596 0.109805485599742
5 35 0 12 15 21 29 0.0 0.0014476300301098 0.0160367302413185 0.0378956915337728 0.125154080062504
5 36 2 10 6 11 5 0.0020447979936235 0.0023593411486553 0.0130265635798128 0.0456156246044917 0.0650236016431582
5 36 0 4 8 6 21 0.0 0.0009874252900121 0.0168507801261367 0.0191688842804758 0.13564207044674
5 36 2 14 14 17 26 0.001047713307332 0.0016889017017947 0.0149676148918973 0.0306774645749589 0.112207106262934
5 37 0 7 7 10 14 0.0 0.0016515388040587 0.0151976575097816 0.041468749640447 0.182066084600843
5 37 1 8 2 10 19 0.0010743129937605 0.0019748505800244 0.0042126950315341 0.0319481404674596 0.122723778023241
5 37 1 15 9 20 33 0.000523856653666 0.0018095375376372 0.0096220381447911 0.0360911347940693 0.142416711795263
5 38 0 6 5 12 14 0.0 0.0014156046891932 0.010855469649844 0.0497624995685364 0.182066084600843
5 38 0 5 5 6 19 0.0 0.0012342816125152 0.0105317375788355 0.0191688842804758 0.122723778023241
5 38 0 11 10 18 33 0.0 0.0013269941942673 0.0106911534942123 0.0324820213146624 0.142416711795263
5 39 2 8 7 11 15 0.0020447979936235 0.0018874729189242 0.0151976575097816 0.0456156246044917 0.195070804929475
5 39 0 4 2 13 23 0.0 0.0009874252900121 0.0042126950315341 0.0415325826076975 0.148560362870239
5 39 2 12 9 24 38 0.001047713307332 0.0014476300301098 0.0096220381447911 0.0433093617528832 0.163995001461212
5 40 0 7 12 13 19 0.0 0.0016515388040587 0.0260531271596256 0.0539093745325812 0.247089686244001
5 40 0 2 9 4 17 0.0 0.0004937126450061 0.0189571276419038 0.0127792561869838 0.109805485599742
5 40 0 9 21 17 36 0.0 0.0010857225225823 0.0224514223378459 0.0306774645749589 0.155363685594832
5 41 0 10 11 13 6 0.0 0.0023593411486553 0.0238820332296568 0.0539093745325812 0.0780283219717898
5 41 0 7 5 12 23 0.0 0.0017279942575213 0.0105317375788355 0.0383377685609515 0.148560362870239
5 41 0 17 16 25 29 0.0 0.0020508092093222 0.0171058455907397 0.0451139184925867 0.125154080062504
5 42 1 7 7 9 9 0.0010223989968117 0.0016515388040587 0.0151976575097816 0.0373218746764023 0.117042482957685
5 42 1 4 1 4 19 0.0010743129937605 0.0009874252900121 0.002106347515767 0.0127792561869838 0.122723778023241
5 42 2 11 8 13 28 0.001047713307332 0.0013269941942673 0.0085529227953698 0.0234592376161451 0.120838422129314
5 43 0 8 11 5 15 0.0 0.0018874729189242 0.0238820332296568 0.0207343748202235 0.195070804929475
5 43 0 5 4 17 18 0.0 0.0012342816125152 0.0084253900630683 0.0543118387946813 0.116264631811492
5 43 0 13 15 22 33 0.0 0.0015682658659523 0.0160367302413185 0.0397002482734763 0.142416711795263
5 44 1 12 7 15 10 0.0010223989968117 0.0028312093783864 0.0151976575097816 0.0622031244606706 0.130047203286316
5 44 0 2 5 14 37 0.0 0.0004937126450061 0.0105317375788355 0.0447273966544435 0.238988409834733
5 44 1 14 12 29 47 0.000523856653666 0.0016889017017947 0.0128293841930548 0.0523321454514005 0.20283592285992
5 45 0 11 7 18 14 0.0 0.0025952752635209 0.0151976575097816 0.0746437493528047 0.182066084600843
5 45 0 5 5 9 21 0.0 0.0012342816125152 0.0105317375788355 0.0287533264207137 0.13564207044674
5 45 0 16 12 27 35 0.0 0.0019301733734797 0.0128293841930548 0.0487230319719936 0.151048027661642
5 46 1 17 8 13 19 0.0010223989968117 0.0040108799527141 0.0173687514397504 0.0539093745325812 0.247089686244001
5 46 0 5 7 5 27 0.0 0.0012342816125152 0.0147444326103697 0.0159740702337298 0.174396947717237
5 46 1 22 15 18 46 0.000523856653666 0.0026539883885346 0.0160367302413185 0.0324820213146624 0.19852026492673
5 47 1 12 11 9 17 0.0010223989968117 0.0028312093783864 0.0238820332296568 0.0373218746764023 0.221080245586738
5 47 0 4 7 12 16 0.0 0.0009874252900121 0.0147444326103697 0.0383377685609515 0.103346339387993
5 47 1 16 18 21 33 0.000523856653666 0.0019301733734797 0.0192440762895822 0.0378956915337728 0.142416711795263
5 48 0 6 7 15 16 0.0 0.0014156046891932 0.0151976575097816 0.0622031244606706 0.208075525258106
5 48 0 4 5 20 16 0.0 0.0009874252900121 0.0105317375788355 0.0638962809349192 0.103346339387993
5 48 0 10 12 35 32 0.0 0.0012063583584248 0.0128293841930548 0.0631594858896213 0.138101053862073
5 49 2 13 11 9 11 0.0020447979936235 0.0030671434932519 0.0238820332296568 0.0373218746764023 0.143051923614948
5 49 0 4 8 14 15 0.0 0.0009874252900121 0.0168507801261367 0.0447273966544435 0.096887193176243
5 49 2 17 19 23 26 0.001047713307332 0.0020508092093222 0.0203131916390034 0.0415048050131797 0.112207106262934
